province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-28,43.95,56.32,15.16,15.77,0.81,49.76,-3.81,7.07,293.52,68.21,96768.41,62,二级
重庆市,涪陵区,2014-10-28,52.7,64.58,20.79,12.82,0.74,47.26,-8.69,10.08,292.06,68.4,95049.24,73,二级
重庆市,巫溪县,2014-10-28,38.05,45.6,22.84,7.27,0.96,66.15,-7.52,4.07,282.79,92.33,86708.51,54,二级
重庆市,合川区,2014-10-28,40.7,56.02,9.42,25.5,0.86,37.52,-1.41,5.9,294.11,76.56,97338.6,58,二级
重庆市,璧山区,2014-10-28,45.84,63.72,9.24,29.43,0.89,27.54,-0.58,4.76,294.4,74.02,97063.22,64,二级
重庆市,大足区,2014-10-28,43.0,60.6,8.61,17.93,0.87,34.58,1.66,0.18,293.06,83.9,96739.03,60,二级
重庆市,石柱土家族自治县,2014-10-28,45.16,53.68,26.53,11.33,0.61,53.93,-10.04,8.87,286.14,84.66,89559.47,63,二级
重庆市,九龙坡区,2014-10-28,56.63,69.38,11.34,29.35,0.86,30.47,-1.13,5.0,295.22,69.16,97806.44,78,二级
重庆市,永川区,2014-10-28,50.85,70.64,11.01,25.81,0.91,29.58,1.83,1.63,294.35,75.35,97247.63,70,二级
重庆市,酉阳土家族苗族自治县,2014-10-28,57.15,67.03,34.18,13.73,0.53,40.24,-7.33,0.27,285.92,93.91,93082.98,78,二级
重庆市,大渡口区,2014-10-28,58.74,71.85,11.04,31.43,0.91,29.68,-2.06,6.33,294.97,69.73,97880.29,80,二级
重庆市,黔江区,2014-10-28,51.4,60.76,35.2,11.95,0.49,48.32,-8.03,2.23,285.56,93.5,92258.58,71,二级
重庆市,北碚区,2014-10-28,42.71,61.79,6.41,32.16,0.96,32.66,-2.22,6.39,293.64,74.9,96606.21,60,二级
重庆市,忠县,2014-10-28,32.81,42.08,21.57,13.98,0.71,55.0,-6.85,7.59,292.17,66.0,96362.17,47,一级
重庆市,沙坪坝区,2014-10-28,44.94,63.39,6.18,33.58,0.95,24.56,-1.25,5.54,294.6,72.24,97468.15,63,二级
重庆市,綦江区,2014-10-28,64.46,77.71,15.11,15.18,0.75,43.85,-3.86,4.67,292.85,78.77,94767.6,87,二级
重庆市,江津区,2014-10-28,58.86,71.9,13.61,18.02,0.75,41.41,-0.58,4.67,294.36,72.99,96070.08,80,二级
重庆市,奉节县,2014-10-28,42.72,50.23,31.13,10.69,0.67,58.89,-9.8,3.84,286.03,84.45,91461.99,60,二级
重庆市,巫山县,2014-10-28,52.87,59.65,26.5,9.19,0.55,56.22,-11.35,3.2,284.89,86.32,90996.29,73,二级
重庆市,南川区,2014-10-28,68.25,82.32,20.71,12.99,0.8,40.9,-6.94,6.42,289.66,83.49,91507.71,92,二级
重庆市,丰都县,2014-10-28,46.03,54.73,23.53,11.41,0.6,47.12,-9.96,9.99,289.4,74.67,93221.5,64,二级
重庆市,潼南区,2014-10-28,37.63,50.66,9.79,16.09,0.84,42.97,0.98,1.61,293.81,82.57,97654.14,54,二级
重庆市,垫江县,2014-10-28,36.02,46.52,15.94,14.84,0.77,51.22,-6.33,5.66,292.2,68.9,96389.16,52,二级
重庆市,江北区,2014-10-28,50.33,68.01,6.36,35.0,0.99,26.62,-1.79,6.12,294.98,70.14,98078.78,70,二级
重庆市,巴南区,2014-10-28,60.34,73.16,16.98,16.48,0.87,45.38,-4.17,7.27,294.11,70.63,96729.96,82,二级
重庆市,城口县,2014-10-28,31.58,39.71,16.02,7.5,1.03,75.2,-7.02,7.92,283.45,87.95,85057.38,46,一级
重庆市,万州区,2014-10-28,30.74,41.49,19.92,22.96,0.85,55.38,-7.07,3.52,290.01,74.75,95031.01,44,一级
重庆市,梁平区,2014-10-28,31.06,41.84,18.98,20.92,0.92,53.28,-5.84,4.33,290.83,73.82,95460.74,45,一级
重庆市,武隆区,2014-10-28,67.18,77.35,27.26,12.53,0.66,35.4,-8.54,1.96,285.12,95.73,90384.78,91,二级
重庆市,彭水苗族土家族自治县,2014-10-28,62.88,69.47,32.63,12.68,0.53,36.8,-6.2,0.1,285.64,94.57,92093.53,85,二级
重庆市,南岸区,2014-10-28,52.15,69.84,9.43,31.33,1.0,33.3,-2.57,6.6,294.9,69.68,97892.47,72,二级
重庆市,秀山土家族苗族自治县,2014-10-28,54.1,67.31,35.04,13.46,0.54,44.55,-5.55,-0.49,287.48,90.38,94488.23,74,二级
重庆市,渝北区,2014-10-28,49.01,64.6,12.47,21.82,0.91,43.03,-2.75,6.52,293.7,72.5,96821.36,68,二级
重庆市,铜梁区,2014-10-28,42.99,61.24,10.4,23.53,0.86,31.5,0.54,3.54,294.3,77.52,97413.67,60,二级
重庆市,开州区,2014-10-28,29.74,39.95,14.88,23.77,0.99,65.06,-12.1,2.05,287.24,84.12,93397.31,43,一级
重庆市,云阳县,2014-10-28,34.21,43.2,22.65,18.11,0.86,57.89,-10.17,-0.66,288.03,81.46,94697.48,49,一级
重庆市,荣昌区,2014-10-28,45.94,65.45,8.3,19.57,0.91,32.08,1.6,-1.51,292.77,85.09,96946.74,64,二级
