province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-12,42.05,64.79,36.49,19.01,0.66,35.44,-1.31,0.58,282.31,51.51,97262.61,59,二级
重庆市,涪陵区,2013-12-12,40.57,57.0,36.08,14.91,0.56,37.97,-2.94,1.79,281.24,50.38,95481.32,57,二级
重庆市,巫溪县,2013-12-12,46.84,50.84,23.83,6.28,0.73,49.02,-0.46,-0.74,274.53,64.82,86476.5,65,二级
重庆市,合川区,2013-12-12,42.71,80.81,35.92,29.43,0.87,23.28,-2.23,-0.24,282.56,51.86,97918.82,66,二级
重庆市,璧山区,2013-12-12,51.77,84.28,37.7,32.6,1.02,11.39,-2.34,0.14,282.57,49.74,97613.31,71,二级
重庆市,大足区,2013-12-12,53.86,84.12,34.04,29.86,0.86,19.11,-2.94,-1.62,282.24,54.87,97278.24,74,二级
重庆市,石柱土家族自治县,2013-12-12,41.55,48.58,27.7,8.58,0.43,44.17,-1.16,1.41,276.75,59.74,89615.5,59,二级
重庆市,九龙坡区,2013-12-12,53.38,84.8,39.28,32.97,0.91,12.97,-2.26,0.62,283.29,47.3,98378.26,73,二级
重庆市,永川区,2013-12-12,56.48,86.25,41.29,34.29,0.85,16.3,-2.78,-0.73,283.08,50.5,97786.86,77,二级
重庆市,酉阳土家族苗族自治县,2013-12-12,65.5,78.99,45.53,13.22,0.61,38.56,-1.2,0.16,277.57,52.34,93137.44,89,二级
重庆市,大渡口区,2013-12-12,51.87,83.54,37.68,33.76,0.93,10.86,-1.6,0.33,283.4,46.85,98457.47,72,二级
重庆市,黔江区,2013-12-12,61.49,73.35,45.27,12.66,0.55,39.46,-0.69,0.53,277.15,52.83,92281.66,84,二级
重庆市,北碚区,2013-12-12,46.6,77.27,34.79,29.93,0.96,16.27,-2.17,-0.5,282.16,50.15,97116.79,65,二级
重庆市,忠县,2013-12-12,46.45,59.55,36.21,13.65,0.56,38.99,-1.75,0.56,281.38,49.6,96800.45,65,二级
重庆市,沙坪坝区,2013-12-12,55.22,89.2,36.68,33.72,1.16,8.16,-1.72,-0.3,282.77,48.76,98033.9,76,二级
重庆市,綦江区,2013-12-12,47.2,68.37,36.58,20.02,0.66,32.52,-2.98,1.04,281.4,51.67,95147.15,66,二级
重庆市,江津区,2013-12-12,52.21,79.07,38.92,26.37,0.76,25.04,-2.1,0.74,282.47,50.75,96539.94,72,二级
重庆市,奉节县,2013-12-12,48.9,54.51,30.38,9.12,0.59,46.02,0.15,0.35,277.57,56.05,91450.95,68,二级
重庆市,巫山县,2013-12-12,38.06,45.95,24.45,8.76,0.66,47.99,0.4,0.58,277.2,56.66,90888.0,54,二级
重庆市,南川区,2013-12-12,43.47,60.43,34.49,12.9,0.58,38.44,-2.9,1.09,278.83,58.12,91710.42,61,二级
重庆市,丰都县,2013-12-12,37.85,47.94,26.86,8.76,0.46,44.09,-1.32,1.77,279.56,53.6,93505.36,54,二级
重庆市,潼南区,2013-12-12,46.69,89.81,31.71,26.92,0.86,28.61,-2.09,-2.03,282.7,54.89,98281.0,70,二级
重庆市,垫江县,2013-12-12,43.88,66.55,39.24,17.88,0.65,36.14,-1.48,-0.41,281.57,52.78,96827.13,62,二级
重庆市,江北区,2013-12-12,55.92,89.66,36.46,33.97,1.16,7.66,-1.23,-0.66,283.26,47.46,98666.66,77,二级
重庆市,巴南区,2013-12-12,44.37,67.09,33.92,19.89,0.68,29.82,-2.22,0.73,282.75,48.24,97240.24,62,二级
重庆市,城口县,2013-12-12,49.63,54.38,22.89,5.52,0.85,43.13,-1.04,0.06,273.42,72.01,84911.37,69,二级
重庆市,万州区,2013-12-12,60.23,72.4,57.73,18.51,0.59,34.44,-0.7,0.18,279.99,52.97,95319.54,82,二级
重庆市,梁平区,2013-12-12,55.07,75.32,44.89,20.2,0.65,35.79,-1.53,0.09,280.52,53.82,95820.62,76,二级
重庆市,武隆区,2013-12-12,42.09,53.79,30.84,9.42,0.5,40.26,-2.17,0.27,276.61,59.97,90409.72,59,二级
重庆市,彭水苗族土家族自治县,2013-12-12,48.59,57.94,33.65,9.71,0.5,40.0,-0.64,0.02,277.2,54.81,92125.77,67,二级
重庆市,南岸区,2013-12-12,51.6,82.26,35.82,33.71,1.0,9.65,-1.42,-0.53,283.19,47.36,98470.67,71,二级
重庆市,秀山土家族苗族自治县,2013-12-12,77.81,93.78,52.55,16.43,0.69,34.98,-1.2,-0.28,278.16,52.42,94590.61,104,三级
重庆市,渝北区,2013-12-12,43.18,69.26,35.12,24.8,0.78,25.08,-2.02,-0.48,282.17,50.45,97332.7,61,二级
重庆市,铜梁区,2013-12-12,49.52,84.51,35.02,30.37,0.96,17.14,-2.19,-0.5,282.64,52.37,98000.17,69,二级
重庆市,开州区,2013-12-12,60.25,67.8,44.93,13.96,0.75,37.92,-1.66,-0.19,278.77,57.1,93551.14,82,二级
重庆市,云阳县,2013-12-12,53.9,59.48,35.44,10.06,0.58,43.58,-1.43,-0.23,279.57,51.15,94854.89,74,二级
重庆市,荣昌区,2013-12-12,59.86,87.28,36.81,32.34,0.82,18.18,-3.04,-1.95,282.69,53.46,97473.42,82,二级
