province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-22,51.24,70.51,10.35,7.51,0.81,51.07,-0.34,-1.13,284.38,58.97,97916.23,71,二级
重庆市,涪陵区,2013-02-22,59.62,75.99,12.3,7.95,0.7,51.06,-0.34,0.52,283.75,58.74,96148.18,81,二级
重庆市,巫溪县,2013-02-22,53.04,57.55,17.72,3.65,0.39,70.3,-1.87,0.2,276.15,61.46,87156.5,73,二级
重庆市,合川区,2013-02-22,42.29,57.43,10.45,7.8,0.99,46.49,-0.83,-1.24,284.49,54.23,98579.41,60,二级
重庆市,璧山区,2013-02-22,65.06,70.34,22.8,17.43,1.06,35.8,-0.56,-1.58,284.74,54.01,98286.06,88,二级
重庆市,大足区,2013-02-22,63.51,63.48,19.14,9.63,0.98,51.44,-1.35,-1.72,284.71,52.87,97953.73,86,二级
重庆市,石柱土家族自治县,2013-02-22,65.23,71.38,20.17,4.62,0.51,62.81,-0.46,1.69,279.64,71.76,90280.3,88,二级
重庆市,九龙坡区,2013-02-22,76.19,81.4,30.81,25.61,1.03,28.15,-0.28,-2.02,285.52,52.46,99055.28,102,三级
重庆市,永川区,2013-02-22,77.12,73.93,27.03,12.48,0.98,45.85,-0.92,-1.82,285.38,51.63,98475.52,103,三级
重庆市,酉阳土家族苗族自治县,2013-02-22,81.3,89.13,31.89,6.4,0.58,62.71,-2.08,0.34,278.93,69.55,93844.98,108,三级
重庆市,大渡口区,2013-02-22,75.14,85.29,26.7,28.57,1.03,23.69,-0.13,-1.73,285.46,53.14,99132.41,101,三级
重庆市,黔江区,2013-02-22,78.44,85.64,30.23,6.71,0.55,61.13,-2.0,1.54,278.95,69.01,92972.21,105,三级
重庆市,北碚区,2013-02-22,54.08,68.94,11.57,16.5,1.02,34.4,-0.74,-1.26,284.26,56.39,97780.87,74,二级
重庆市,忠县,2013-02-22,64.41,73.27,21.71,7.07,0.61,59.52,-1.83,-0.42,283.95,56.53,97440.1,87,二级
重庆市,沙坪坝区,2013-02-22,70.41,77.08,24.07,25.64,1.1,27.88,-0.34,-1.74,284.94,53.97,98702.91,95,二级
重庆市,綦江区,2013-02-22,73.39,85.52,17.8,9.45,0.78,46.9,0.04,-0.24,284.12,55.91,95844.04,98,二级
重庆市,江津区,2013-02-22,79.96,83.17,21.75,10.78,0.91,46.64,-0.07,-1.2,284.89,53.69,97237.82,107,三级
重庆市,奉节县,2013-02-22,63.63,69.67,26.12,6.02,0.48,67.38,-2.25,-0.21,279.45,59.67,92131.58,86,二级
重庆市,巫山县,2013-02-22,61.72,67.56,25.2,5.92,0.46,67.12,-3.1,0.89,278.74,55.35,91581.44,84,二级
重庆市,南川区,2013-02-22,62.88,80.15,14.06,6.3,0.67,54.05,-0.58,0.36,281.59,64.79,92402.09,85,二级
重庆市,丰都县,2013-02-22,63.01,72.5,17.19,5.27,0.59,61.59,-0.33,1.01,282.29,62.77,94164.15,86,二级
重庆市,潼南区,2013-02-22,45.75,55.1,12.8,6.8,0.94,54.81,-1.23,-1.69,284.66,51.94,98941.33,64,二级
重庆市,垫江县,2013-02-22,59.6,74.13,16.7,7.84,0.72,56.28,-1.26,-0.52,283.96,58.23,97470.76,81,二级
重庆市,江北区,2013-02-22,73.84,83.88,23.15,30.54,1.08,23.37,-0.25,-1.84,285.41,53.45,99334.87,99,二级
重庆市,巴南区,2013-02-22,63.92,81.18,15.82,14.07,0.87,37.4,-0.1,-0.66,284.92,55.27,97920.5,87,二级
重庆市,城口县,2013-02-22,53.34,57.74,16.43,3.09,0.39,72.46,-0.97,0.94,275.84,64.64,85569.67,73,二级
重庆市,万州区,2013-02-22,67.85,75.42,29.45,8.33,0.55,59.89,-2.5,-0.49,282.45,58.74,95968.18,92,二级
重庆市,梁平区,2013-02-22,66.33,75.67,24.33,8.27,0.64,58.83,-2.85,0.07,283.08,58.24,96459.27,90,二级
重庆市,武隆区,2013-02-22,66.85,77.39,15.39,4.38,0.58,61.84,-1.42,0.99,279.58,71.87,91082.41,90,二级
重庆市,彭水苗族土家族自治县,2013-02-22,73.9,81.04,22.12,4.63,0.57,63.19,-1.5,1.83,279.25,71.4,92808.41,99,二级
重庆市,南岸区,2013-02-22,72.85,88.76,17.29,29.43,1.04,21.2,-0.32,-1.34,285.38,53.9,99141.3,98,二级
重庆市,秀山土家族苗族自治县,2013-02-22,85.45,94.08,35.14,6.69,0.6,61.82,-1.54,-0.49,279.01,70.96,95309.8,114,三级
重庆市,渝北区,2013-02-22,50.55,68.45,9.35,12.25,0.93,38.68,-0.58,-1.41,284.45,56.65,97993.87,70,二级
重庆市,铜梁区,2013-02-22,57.17,62.44,17.66,10.68,1.01,45.24,-0.73,-1.48,284.79,53.17,98670.42,78,二级
重庆市,开州区,2013-02-22,63.67,70.66,29.34,8.52,0.51,65.14,-2.5,0.31,281.13,56.12,94214.01,86,二级
重庆市,云阳县,2013-02-22,59.63,65.09,21.13,4.92,0.45,66.82,-3.63,-0.45,281.96,52.92,95519.67,81,二级
重庆市,荣昌区,2013-02-22,71.68,68.02,21.35,10.85,0.99,52.4,-1.53,-1.61,285.19,51.99,98156.88,96,二级
