province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-19,92.4,139.02,26.74,33.39,1.25,31.78,-3.17,6.0,283.33,57.52,96876.56,122,三级
重庆市,涪陵区,2013-01-19,97.6,140.53,25.48,26.26,1.2,35.02,-6.92,8.98,282.14,59.07,95087.52,129,三级
重庆市,巫溪县,2013-01-19,84.07,92.36,28.25,6.49,0.68,52.64,-3.04,3.54,275.36,69.66,86350.1,112,三级
重庆市,合川区,2013-01-19,73.87,138.96,32.19,38.55,1.46,26.05,-4.27,2.69,283.51,54.53,97477.08,99,二级
重庆市,璧山区,2013-01-19,79.78,174.3,41.25,53.88,1.69,22.37,-3.11,2.4,283.94,56.78,97152.31,113,三级
重庆市,大足区,2013-01-19,87.52,178.14,36.27,55.49,1.92,22.04,-2.94,-0.81,282.85,56.61,96819.97,116,三级
重庆市,石柱土家族自治县,2013-01-19,95.02,117.35,26.1,9.37,0.88,44.19,-5.96,8.72,276.44,74.21,89385.69,126,三级
重庆市,九龙坡区,2013-01-19,96.42,188.98,37.77,77.17,1.72,17.52,-2.42,3.34,285.06,55.92,97901.5,127,三级
重庆市,永川区,2013-01-19,94.07,205.87,40.45,71.4,1.98,22.39,-1.4,0.9,284.03,56.86,97324.01,128,三级
重庆市,酉阳土家族苗族自治县,2013-01-19,125.27,140.41,36.3,10.68,0.99,34.22,-3.95,1.38,275.99,81.19,93081.74,165,四级
重庆市,大渡口区,2013-01-19,97.98,178.87,35.85,75.0,1.67,16.91,-2.84,5.46,285.36,55.33,97986.35,129,三级
重庆市,黔江区,2013-01-19,119.64,133.08,33.34,10.56,0.93,34.85,-4.07,2.9,275.47,80.18,92217.83,157,四级
重庆市,北碚区,2013-01-19,83.46,150.89,37.39,38.54,1.46,24.85,-4.38,3.28,283.37,57.53,96686.06,111,三级
重庆市,忠县,2013-01-19,90.19,122.79,27.53,14.3,0.98,41.01,-3.33,5.41,282.47,53.21,96454.61,119,三级
重庆市,沙坪坝区,2013-01-19,83.9,172.71,44.51,46.5,1.66,21.82,-3.16,2.7,284.3,56.4,97571.68,112,三级
重庆市,綦江区,2013-01-19,108.75,176.62,30.59,36.74,1.47,32.05,-5.58,7.22,283.17,63.9,94728.33,143,三级
重庆市,江津区,2013-01-19,104.17,196.16,36.56,52.84,1.7,27.98,-0.85,3.94,284.36,60.12,96085.13,137,三级
重庆市,奉节县,2013-01-19,100.51,110.09,32.3,8.35,0.81,46.12,-2.86,4.13,278.69,61.62,91268.8,132,三级
重庆市,巫山县,2013-01-19,97.99,107.81,30.92,8.18,0.79,48.03,-3.14,4.98,277.96,63.51,90765.28,129,三级
重庆市,南川区,2013-01-19,106.92,163.55,24.73,25.66,1.34,34.2,-7.25,8.89,279.4,73.67,91363.88,140,三级
重庆市,丰都县,2013-01-19,91.8,124.25,23.8,15.2,0.98,39.93,-4.86,9.62,280.07,63.97,93184.11,122,三级
重庆市,潼南区,2013-01-19,78.63,145.28,32.14,39.33,1.71,25.54,-3.33,-0.37,282.88,53.13,97831.33,105,三级
重庆市,垫江县,2013-01-19,86.49,130.99,31.26,28.73,1.2,35.09,-2.46,1.7,282.77,53.58,96461.26,115,三级
重庆市,江北区,2013-01-19,91.59,173.45,42.84,56.73,1.65,22.37,-2.66,3.49,285.03,55.3,98203.35,121,三级
重庆市,巴南区,2013-01-19,101.49,165.58,27.99,40.44,1.5,26.65,-3.89,6.98,284.44,56.61,96804.59,134,三级
重庆市,城口县,2013-01-19,81.38,88.95,25.14,5.11,0.65,53.57,-2.16,6.35,275.21,67.98,84721.97,108,三级
重庆市,万州区,2013-01-19,106.69,130.06,41.61,13.11,0.98,41.73,-1.47,4.09,281.41,53.2,95022.54,140,三级
重庆市,梁平区,2013-01-19,94.6,133.88,33.24,17.51,1.1,38.03,-3.15,4.41,281.38,55.08,95497.38,125,三级
重庆市,武隆区,2013-01-19,105.56,148.2,25.38,20.41,1.17,33.7,-6.59,2.66,274.9,85.83,90238.98,139,三级
重庆市,彭水苗族土家族自治县,2013-01-19,111.86,144.4,31.05,14.08,1.12,32.86,-3.48,1.4,275.67,80.84,92033.09,147,三级
重庆市,南岸区,2013-01-19,95.92,166.81,36.49,66.6,1.57,20.18,-2.57,4.19,285.08,54.71,98019.43,127,三级
重庆市,秀山土家族苗族自治县,2013-01-19,121.39,133.99,35.84,9.9,0.91,38.21,-2.81,3.04,277.98,76.75,94539.79,160,四级
重庆市,渝北区,2013-01-19,91.72,150.22,29.83,39.29,1.41,26.45,-3.8,3.7,283.43,57.38,96915.14,121,三级
重庆市,铜梁区,2013-01-19,73.69,163.11,38.52,42.11,1.72,24.75,-2.83,0.91,283.56,55.47,97537.3,107,三级
重庆市,开州区,2013-01-19,104.51,122.21,44.45,12.45,0.92,42.15,-5.81,2.18,279.75,53.68,93307.12,137,三级
重庆市,云阳县,2013-01-19,102.57,112.91,31.84,8.53,0.83,43.87,-4.09,2.64,280.69,52.95,94624.12,135,三级
重庆市,荣昌区,2013-01-19,103.09,193.86,38.76,58.78,2.05,21.98,-2.61,-0.9,283.31,55.43,97013.39,136,三级
