province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-25,44.03,58.62,15.15,18.82,0.84,57.13,-1.49,2.73,286.94,54.37,97626.83,62,二级
重庆市,涪陵区,2018-02-25,49.57,60.48,18.29,12.52,0.72,57.69,-2.71,3.86,285.95,54.75,95875.15,69,二级
重庆市,巫溪县,2018-02-25,36.94,53.21,17.62,6.89,0.54,61.22,-0.23,1.3,278.02,61.64,86973.86,53,二级
重庆市,合川区,2018-02-25,33.72,50.85,6.64,33.23,1.03,54.41,-1.7,2.86,287.57,49.56,98241.08,51,二级
重庆市,璧山区,2018-02-25,31.03,45.02,8.01,35.47,0.97,53.96,-0.92,2.81,287.61,49.58,97950.62,46,一级
重庆市,大足区,2018-02-25,32.9,47.22,7.49,25.79,0.85,65.6,-0.86,1.86,287.52,47.86,97606.48,48,一级
重庆市,石柱土家族自治县,2018-02-25,51.86,66.63,20.16,9.05,0.72,51.6,-1.98,3.95,280.77,68.44,90090.48,72,二级
重庆市,九龙坡区,2018-02-25,31.48,46.34,11.03,31.61,0.86,53.6,-0.43,2.55,288.36,48.27,98717.06,47,一级
重庆市,永川区,2018-02-25,28.81,41.79,8.08,22.72,0.73,64.65,-0.43,1.9,288.16,47.7,98131.15,42,一级
重庆市,酉阳土家族苗族自治县,2018-02-25,45.63,72.89,21.32,8.74,0.72,57.39,-3.42,0.93,281.08,65.89,93640.44,64,二级
重庆市,大渡口区,2018-02-25,33.78,49.77,12.66,36.78,0.95,48.49,-0.46,2.83,288.39,48.28,98796.44,50,一级
重庆市,黔江区,2018-02-25,56.29,76.72,24.88,9.76,0.76,47.52,-2.38,2.14,281.0,67.06,92770.94,77,二级
重庆市,北碚区,2018-02-25,34.42,50.03,8.01,38.16,1.11,47.85,-1.71,2.42,286.93,52.07,97468.18,51,二级
重庆市,忠县,2018-02-25,45.32,59.79,17.17,14.11,0.78,57.16,-1.58,1.98,286.04,52.2,97177.29,63,二级
重庆市,沙坪坝区,2018-02-25,31.84,46.18,8.72,39.49,1.08,49.01,-0.77,2.48,287.73,49.59,98368.52,50,一级
重庆市,綦江区,2018-02-25,38.13,50.02,13.16,12.19,0.74,57.64,-2.35,3.78,286.24,54.92,95560.51,54,二级
重庆市,江津区,2018-02-25,30.2,42.78,9.32,13.6,0.72,62.22,-0.49,2.64,287.48,51.23,96915.69,44,一级
重庆市,奉节县,2018-02-25,50.57,69.38,15.57,13.5,0.92,39.05,-1.92,1.31,281.1,60.15,91917.18,70,二级
重庆市,巫山县,2018-02-25,51.03,71.75,15.66,11.27,0.76,46.89,-1.83,1.29,280.25,58.61,91368.76,71,二级
重庆市,南川区,2018-02-25,49.31,60.24,16.68,8.5,0.71,58.12,-3.1,3.93,283.3,63.61,92166.53,68,二级
重庆市,丰都县,2018-02-25,49.48,61.27,17.75,7.94,0.68,57.73,-1.95,3.96,283.99,59.43,93928.72,69,二级
重庆市,潼南区,2018-02-25,35.94,54.9,6.24,27.85,0.99,65.7,-1.01,1.53,287.68,47.7,98578.9,53,二级
重庆市,垫江县,2018-02-25,44.4,61.5,15.0,18.61,0.88,57.72,-1.6,1.83,286.26,53.5,97197.7,62,二级
重庆市,江北区,2018-02-25,33.22,48.75,11.15,40.99,1.11,46.97,-0.64,2.11,288.18,48.96,98999.16,52,二级
重庆市,巴南区,2018-02-25,39.76,54.16,14.26,18.28,0.84,54.3,-1.19,3.43,287.61,50.96,97608.58,56,二级
重庆市,城口县,2018-02-25,31.72,44.68,13.56,8.7,0.5,64.64,0.56,3.25,277.74,63.81,85396.11,46,一级
重庆市,万州区,2018-02-25,46.73,65.38,19.76,24.06,0.9,51.59,-1.26,1.05,284.35,55.44,95724.61,65,二级
重庆市,梁平区,2018-02-25,45.43,62.77,16.69,22.37,0.9,56.36,-1.72,2.29,285.18,54.68,96202.6,64,二级
重庆市,武隆区,2018-02-25,55.88,67.77,19.87,6.56,0.65,57.21,-3.54,2.67,280.8,72.68,90895.16,77,二级
重庆市,彭水苗族土家族自治县,2018-02-25,50.92,70.54,23.98,7.58,0.68,52.02,-2.12,1.88,281.35,68.04,92612.02,70,二级
重庆市,南岸区,2018-02-25,34.46,51.2,12.34,43.08,1.09,44.26,-0.9,2.44,288.19,49.25,98810.38,54,二级
重庆市,秀山土家族苗族自治县,2018-02-25,41.38,74.1,12.22,9.59,0.76,59.44,-3.46,-0.33,281.54,65.84,95091.69,63,二级
重庆市,渝北区,2018-02-25,37.82,53.42,11.31,28.9,0.97,50.43,-1.47,2.21,286.97,53.05,97687.17,54,二级
重庆市,铜梁区,2018-02-25,31.65,45.84,6.75,31.57,0.94,59.02,-0.75,2.73,287.82,48.46,98316.12,46,一级
重庆市,开州区,2018-02-25,41.23,59.78,20.43,27.85,0.84,49.05,-2.93,1.17,282.85,55.42,93979.17,58,二级
重庆市,云阳县,2018-02-25,43.62,60.56,16.7,14.29,0.82,46.31,-2.94,0.37,283.53,53.84,95277.58,61,二级
重庆市,荣昌区,2018-02-25,33.54,47.81,8.26,23.49,0.79,69.96,-0.54,1.24,287.87,46.47,97808.62,48,一级
