province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-12,66.33,97.24,19.18,13.95,0.84,64.53,-2.14,5.71,298.43,34.83,96575.59,90,二级
重庆市,涪陵区,2013-10-12,57.17,79.97,18.16,10.08,0.77,69.64,-5.7,7.62,297.49,34.62,94876.17,78,二级
重庆市,巫溪县,2013-10-12,33.68,36.98,18.01,5.0,0.26,77.59,-2.84,4.16,291.13,35.77,86585.75,49,一级
重庆市,合川区,2013-10-12,89.1,139.87,32.26,40.74,1.12,51.03,-4.56,7.02,299.16,31.5,97108.97,118,三级
重庆市,璧山区,2013-10-12,90.59,146.73,37.05,55.21,1.31,57.46,-5.1,7.13,299.04,31.32,96819.45,120,三级
重庆市,大足区,2013-10-12,90.57,154.06,30.35,45.73,1.24,58.21,-5.12,5.82,299.27,29.4,96442.7,120,三级
重庆市,石柱土家族自治县,2013-10-12,45.05,50.61,18.3,4.3,0.33,83.62,-6.96,8.61,292.75,42.87,89438.85,63,二级
重庆市,九龙坡区,2013-10-12,88.42,134.84,34.92,45.83,1.38,62.13,-4.49,7.02,299.71,30.45,97551.88,117,三级
重庆市,永川区,2013-10-12,87.55,148.59,31.23,43.84,1.28,60.26,-4.6,4.68,299.81,28.47,96945.88,116,三级
重庆市,酉阳土家族苗族自治县,2013-10-12,54.43,60.6,26.5,5.61,0.36,85.78,-3.57,1.32,292.67,54.85,92882.23,75,二级
重庆市,大渡口区,2013-10-12,86.72,132.18,33.39,45.52,1.38,61.48,-3.79,7.86,299.75,31.04,97638.81,115,三级
重庆市,黔江区,2013-10-12,53.2,58.88,26.61,5.88,0.34,82.22,-3.86,2.68,292.08,54.35,92077.86,73,二级
重庆市,北碚区,2013-10-12,83.15,134.5,31.71,50.8,1.18,58.0,-4.13,6.2,298.34,33.41,96395.56,111,三级
重庆市,忠县,2013-10-12,48.0,58.01,17.84,7.04,0.42,76.54,-2.79,4.94,298.35,31.85,96159.51,67,二级
重庆市,沙坪坝区,2013-10-12,90.73,146.1,38.42,64.22,1.33,56.68,-4.38,7.03,299.2,31.73,97233.24,120,三级
重庆市,綦江区,2013-10-12,79.45,113.85,25.33,21.69,1.25,69.12,-6.0,9.11,297.34,34.91,94572.98,106,三级
重庆市,江津区,2013-10-12,83.98,122.82,32.18,31.94,1.3,67.67,-4.29,7.9,298.97,30.28,95812.76,112,三级
重庆市,奉节县,2013-10-12,37.82,41.55,21.16,5.77,0.29,77.83,-3.48,3.8,294.73,30.54,91235.91,54,二级
重庆市,巫山县,2013-10-12,37.56,41.44,20.96,5.91,0.29,78.09,-4.14,3.52,294.39,31.65,90752.41,54,二级
重庆市,南川区,2013-10-12,67.02,95.76,17.17,10.27,0.99,68.01,-6.74,8.87,294.49,41.25,91353.82,91,二级
重庆市,丰都县,2013-10-12,48.34,59.42,16.28,5.5,0.43,78.26,-5.14,8.08,295.79,38.05,93053.91,67,二级
重庆市,潼南区,2013-10-12,101.15,157.37,32.71,38.73,1.18,50.79,-4.64,5.68,299.41,30.51,97401.16,133,三级
重庆市,垫江县,2013-10-12,65.08,88.75,18.84,10.94,0.62,69.03,-2.43,2.15,297.76,34.83,96174.09,88,二级
重庆市,江北区,2013-10-12,88.23,139.96,36.09,62.69,1.35,58.42,-3.54,6.8,299.78,31.04,97843.08,117,三级
重庆市,巴南区,2013-10-12,74.79,111.52,22.74,21.94,1.22,61.84,-4.0,7.75,299.05,31.56,96517.14,100,二级
重庆市,城口县,2013-10-12,31.06,33.76,14.63,3.75,0.25,78.91,-2.0,8.12,290.57,34.65,85041.2,45,一级
重庆市,万州区,2013-10-12,44.39,49.9,26.33,8.79,0.36,75.64,-2.25,3.05,297.33,30.14,94793.68,62,二级
重庆市,梁平区,2013-10-12,54.3,66.19,19.64,9.63,0.48,70.5,-2.73,5.66,297.48,33.56,95245.58,75,二级
重庆市,武隆区,2013-10-12,61.84,78.34,17.5,7.06,0.62,74.84,-6.19,4.23,291.35,55.33,90237.2,84,二级
重庆市,彭水苗族土家族自治县,2013-10-12,60.66,69.39,21.6,6.6,0.44,80.47,-3.46,2.19,291.91,55.97,91912.67,83,二级
重庆市,南岸区,2013-10-12,81.4,128.06,29.57,51.72,1.31,58.51,-3.07,6.02,299.72,30.93,97670.91,108,三级
重庆市,秀山土家族苗族自治县,2013-10-12,57.39,64.03,28.21,5.93,0.37,87.41,-2.73,0.97,293.09,56.1,94254.28,78,二级
重庆市,渝北区,2013-10-12,74.53,115.77,22.94,28.48,1.1,61.21,-3.29,4.66,298.36,33.64,96617.65,100,二级
重庆市,铜梁区,2013-10-12,91.36,150.02,35.53,48.6,1.25,56.52,-5.19,7.02,299.49,30.05,97148.58,121,三级
重庆市,开州区,2013-10-12,40.72,45.53,28.3,9.47,0.33,71.03,-5.37,2.65,295.73,32.12,93167.39,58,二级
重庆市,云阳县,2013-10-12,38.02,42.03,20.21,5.86,0.3,74.32,-4.32,2.0,296.69,30.12,94410.91,54,二级
重庆市,荣昌区,2013-10-12,88.31,160.55,27.35,46.93,1.25,57.7,-5.01,5.56,299.72,27.88,96606.1,117,三级
