province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-28,28.74,45.41,15.62,20.4,0.83,46.14,-0.79,-1.17,297.14,79.94,96621.92,46,一级
重庆市,涪陵区,2014-08-28,38.97,50.22,20.48,18.91,0.68,51.91,-0.8,-0.61,296.58,83.46,94954.76,55,二级
重庆市,巫溪县,2014-08-28,55.72,73.66,23.04,5.11,0.43,65.15,-0.97,1.19,290.94,93.66,86513.05,76,二级
重庆市,合川区,2014-08-28,22.54,37.82,16.52,22.73,0.81,35.24,-0.53,-1.32,296.88,77.57,97253.63,38,一级
重庆市,璧山区,2014-08-28,21.22,35.82,10.35,25.57,0.91,24.64,-0.88,-1.85,297.12,78.61,96966.17,36,一级
重庆市,大足区,2014-08-28,31.77,41.93,9.65,17.96,0.68,45.05,-1.2,-1.57,296.58,79.03,96659.39,46,一级
重庆市,石柱土家族自治县,2014-08-28,63.0,70.83,19.25,9.22,0.47,66.22,-0.14,1.18,293.64,90.89,89446.74,86,二级
重庆市,九龙坡区,2014-08-28,25.51,40.39,10.4,32.06,0.94,18.11,-1.36,-1.89,297.82,78.6,97681.22,41,一级
重庆市,永川区,2014-08-28,26.33,38.4,10.66,25.64,0.76,28.61,-1.39,-1.83,297.43,78.67,97137.92,39,一级
重庆市,酉阳土家族苗族自治县,2014-08-28,59.36,73.38,22.04,6.63,0.56,69.86,-2.62,1.29,295.31,91.86,92740.45,81,二级
重庆市,大渡口区,2014-08-28,25.96,40.75,10.64,34.04,0.96,18.7,-1.06,-1.8,297.8,79.24,97755.05,43,一级
重庆市,黔江区,2014-08-28,59.17,74.31,23.95,7.36,0.52,67.82,-2.04,3.27,294.96,90.89,91927.68,81,二级
重庆市,北碚区,2014-08-28,19.43,35.16,11.72,27.57,0.93,27.28,-0.82,-1.29,297.24,77.36,96491.72,36,一级
重庆市,忠县,2014-08-28,48.68,65.02,20.27,20.87,0.77,54.06,-0.21,-0.57,297.17,78.51,96168.02,68,二级
重庆市,沙坪坝区,2014-08-28,22.81,38.96,8.38,31.79,1.04,18.52,-0.69,-1.65,297.37,78.22,97357.67,40,一级
重庆市,綦江区,2014-08-28,32.1,43.32,10.11,17.7,0.61,44.38,-0.64,-0.7,296.82,83.3,94645.15,46,一级
重庆市,江津区,2014-08-28,29.97,42.42,9.37,21.98,0.72,33.23,-1.28,-1.39,297.14,81.95,95962.93,43,一级
重庆市,奉节县,2014-08-28,61.88,83.52,31.16,8.16,0.57,61.11,-1.86,0.67,293.97,89.4,91166.13,84,二级
重庆市,巫山县,2014-08-28,49.92,63.09,23.75,6.06,0.55,59.89,-3.17,1.41,293.03,91.45,90658.31,69,二级
重庆市,南川区,2014-08-28,38.8,47.34,13.59,12.49,0.56,57.29,-1.04,0.14,295.17,86.75,91418.96,55,二级
重庆市,丰都县,2014-08-28,49.57,59.06,16.27,12.04,0.57,62.88,-0.44,0.12,295.59,85.63,93094.26,69,二级
重庆市,潼南区,2014-08-28,32.26,44.79,15.02,17.58,0.69,47.77,-0.53,-0.96,296.39,80.04,97599.08,47,一级
重庆市,垫江县,2014-08-28,35.79,55.82,16.38,22.28,0.88,45.79,-0.39,-1.2,296.68,79.62,96208.56,53,二级
重庆市,江北区,2014-08-28,26.64,43.55,8.16,39.65,1.11,15.87,-0.86,-1.09,297.9,77.46,97949.48,50,一级
重庆市,巴南区,2014-08-28,28.48,40.36,13.84,22.14,0.75,39.37,-1.15,-1.31,297.47,81.25,96612.62,41,一级
重庆市,城口县,2014-08-28,48.04,65.99,15.28,4.99,0.42,64.64,-0.1,1.5,290.07,92.38,85032.2,67,二级
重庆市,万州区,2014-08-28,60.59,77.17,24.97,22.48,0.72,54.24,-0.41,-0.12,296.64,79.66,94772.86,82,二级
重庆市,梁平区,2014-08-28,47.59,69.3,20.24,26.06,0.92,46.33,-0.3,-0.88,296.21,79.78,95253.86,66,二级
重庆市,武隆区,2014-08-28,51.1,56.36,15.5,8.15,0.46,68.5,-0.87,0.28,294.35,90.0,90174.26,71,二级
重庆市,彭水苗族土家族自治县,2014-08-28,59.16,63.46,17.1,6.04,0.37,71.23,-0.81,1.75,295.2,89.3,91771.49,81,二级
重庆市,南岸区,2014-08-28,26.68,43.08,10.13,38.15,1.03,19.14,-1.1,-1.34,297.93,78.25,97764.21,48,一级
重庆市,秀山土家族苗族自治县,2014-08-28,51.92,69.16,23.52,6.73,0.56,76.29,-2.41,1.02,296.39,88.92,94092.11,72,二级
重庆市,渝北区,2014-08-28,22.29,36.88,12.91,24.71,0.86,35.34,-1.26,-1.04,297.21,78.85,96691.53,37,一级
重庆市,铜梁区,2014-08-28,25.19,37.96,11.86,20.48,0.77,38.21,-0.52,-1.48,296.65,79.86,97337.16,38,一级
重庆市,开州区,2014-08-28,52.09,71.66,21.0,21.43,0.69,52.73,-1.07,0.46,295.41,80.36,93123.27,72,二级
重庆市,云阳县,2014-08-28,62.11,76.68,25.39,9.56,0.55,60.37,-2.28,-0.12,296.32,80.9,94337.92,84,二级
重庆市,荣昌区,2014-08-28,34.19,44.27,10.47,21.56,0.7,40.12,-1.55,-1.35,296.95,78.38,96846.09,49,一级
