province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-20,45.21,63.14,12.63,11.65,0.93,41.14,-0.68,2.09,286.43,77.07,96487.77,63,二级
重庆市,涪陵区,2015-02-20,52.23,64.56,15.01,11.27,0.78,44.05,-2.76,4.83,285.97,76.25,94741.07,72,二级
重庆市,巫溪县,2015-02-20,46.99,53.28,14.07,6.19,0.52,50.29,-3.15,0.01,278.39,90.48,86062.08,65,二级
重庆市,合川区,2015-02-20,44.88,68.82,9.22,15.97,1.13,38.25,-2.05,-0.32,286.23,74.53,97128.66,63,二级
重庆市,璧山区,2015-02-20,53.02,75.14,10.18,17.68,1.08,32.62,0.79,-1.49,285.62,76.63,96844.64,73,二级
重庆市,大足区,2015-02-20,57.62,79.81,12.59,10.51,0.92,40.57,1.02,-3.67,284.81,76.59,96546.0,79,二级
重庆市,石柱土家族自治县,2015-02-20,54.6,64.24,19.46,11.1,0.73,38.45,-3.41,4.28,281.57,88.27,89063.9,75,二级
重庆市,九龙坡区,2015-02-20,55.56,72.72,10.27,18.34,1.02,33.61,1.5,0.67,286.26,74.64,97607.43,76,二级
重庆市,永川区,2015-02-20,62.03,83.64,11.69,13.6,0.9,32.92,1.74,-2.24,285.37,75.68,97064.59,84,二级
重庆市,酉阳土家族苗族自治县,2015-02-20,37.41,54.18,22.55,9.49,0.75,32.13,-3.96,-0.95,279.36,94.91,92578.81,54,二级
重庆市,大渡口区,2015-02-20,52.78,69.28,10.21,21.96,1.07,35.21,1.23,2.34,286.6,74.44,97676.17,73,二级
重庆市,黔江区,2015-02-20,53.06,66.86,27.6,11.93,0.75,28.11,-3.67,0.23,279.53,94.31,91732.97,73,二级
重庆市,北碚区,2015-02-20,49.59,71.55,8.83,20.26,1.15,33.47,-0.95,0.8,285.8,79.06,96344.64,69,二级
重庆市,忠县,2015-02-20,51.93,65.77,18.91,16.68,0.98,33.06,-2.09,1.34,285.93,75.44,96031.58,72,二级
重庆市,沙坪坝区,2015-02-20,54.5,76.82,9.46,22.01,1.14,30.49,0.77,-0.67,286.03,76.47,97248.66,75,二级
重庆市,綦江区,2015-02-20,55.76,68.83,10.37,9.91,0.87,40.08,0.73,1.48,285.58,77.65,94470.24,76,二级
重庆市,江津区,2015-02-20,65.29,82.71,9.96,11.48,0.92,36.51,2.93,0.8,285.5,78.54,95848.12,88,二级
重庆市,奉节县,2015-02-20,47.64,56.64,15.77,8.97,0.7,42.25,-4.14,0.68,281.63,83.38,90897.6,66,二级
重庆市,巫山县,2015-02-20,48.57,53.9,14.78,6.6,0.57,43.41,-5.59,1.08,280.27,85.54,90383.94,67,二级
重庆市,南川区,2015-02-20,55.84,67.33,12.85,10.22,0.84,42.58,-1.77,3.44,283.68,83.48,91098.17,77,二级
重庆市,丰都县,2015-02-20,50.69,60.8,15.86,8.93,0.7,42.8,-2.92,4.33,284.44,80.51,92827.15,70,二级
重庆市,潼南区,2015-02-20,49.32,72.99,10.34,12.23,1.06,42.42,-1.3,-4.01,285.81,71.74,97502.33,68,二级
重庆市,垫江县,2015-02-20,45.09,65.95,14.75,14.55,1.06,38.39,-1.33,-0.19,286.0,76.0,96061.62,63,二级
重庆市,江北区,2015-02-20,53.71,73.45,9.53,25.24,1.16,33.04,1.06,1.34,286.67,74.71,97869.42,74,二级
重庆市,巴南区,2015-02-20,50.83,65.61,11.28,17.19,0.97,37.69,0.83,3.89,286.49,74.98,96489.31,70,二级
重庆市,城口县,2015-02-20,49.93,56.85,13.52,7.22,0.59,51.21,-2.76,0.93,277.51,91.28,84508.73,69,二级
重庆市,万州区,2015-02-20,57.58,67.94,23.45,22.26,1.05,26.89,-3.35,0.05,284.25,79.0,94615.8,79,二级
重庆市,梁平区,2015-02-20,60.65,76.06,20.34,24.15,1.26,25.03,-3.21,-0.66,284.6,78.96,95091.7,83,二级
重庆市,武隆区,2015-02-20,58.43,69.2,17.36,8.83,0.7,41.04,-3.72,0.41,280.58,93.3,89865.43,80,二级
重庆市,彭水苗族土家族自治县,2015-02-20,52.74,68.01,23.21,10.02,0.68,32.11,-2.79,-1.65,280.24,92.8,91567.43,73,二级
重庆市,南岸区,2015-02-20,51.59,70.93,10.41,26.61,1.14,33.8,1.02,2.94,286.92,73.97,97677.42,71,二级
重庆市,秀山土家族苗族自治县,2015-02-20,28.54,48.86,15.47,8.83,0.81,32.41,-2.99,-1.76,279.18,95.89,94018.53,49,一级
重庆市,渝北区,2015-02-20,48.47,67.58,10.06,17.97,1.06,35.38,-0.81,1.98,286.17,78.39,96555.51,67,二级
重庆市,铜梁区,2015-02-20,51.74,75.02,10.74,14.46,1.06,37.5,0.78,-2.13,285.64,74.8,97227.27,71,二级
重庆市,开州区,2015-02-20,54.43,62.63,22.08,21.92,0.94,35.77,-5.24,0.16,282.71,82.53,92922.69,75,二级
重庆市,云阳县,2015-02-20,48.79,58.11,17.54,12.05,0.77,38.23,-5.78,-1.09,283.44,76.85,94201.34,68,二级
重庆市,荣昌区,2015-02-20,65.32,89.51,13.31,10.68,0.85,39.89,1.04,-3.26,284.95,75.39,96765.24,88,二级
