province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-10,40.13,57.19,13.15,24.9,0.62,50.16,0.11,1.58,290.7,66.52,97512.19,57,二级
重庆市,涪陵区,2018-10-10,45.57,57.87,20.81,20.32,0.53,55.8,-0.56,2.57,290.11,62.11,95795.95,64,二级
重庆市,巫溪县,2018-10-10,13.95,18.07,6.23,3.96,0.23,71.59,-0.61,-1.29,283.44,39.27,87034.26,36,一级
重庆市,合川区,2018-10-10,30.25,52.21,7.18,30.86,0.66,42.12,-1.04,1.54,291.1,58.03,98127.25,52,二级
重庆市,璧山区,2018-10-10,27.92,47.61,6.39,36.4,0.67,38.4,-0.39,1.6,290.95,60.09,97843.95,48,一级
重庆市,大足区,2018-10-10,21.7,40.78,6.83,25.64,0.59,42.5,-0.46,1.5,290.95,55.41,97504.73,41,一级
重庆市,石柱土家族自治县,2018-10-10,36.84,45.92,14.12,7.74,0.4,66.14,-2.01,0.96,286.6,50.24,90093.11,53,二级
重庆市,九龙坡区,2018-10-10,29.4,46.94,8.48,36.11,0.57,41.26,0.04,1.58,291.36,60.43,98599.52,47,一级
重庆市,永川区,2018-10-10,23.06,39.22,9.26,27.39,0.52,42.6,-0.22,1.6,291.07,58.38,98024.04,40,一级
重庆市,酉阳土家族苗族自治县,2018-10-10,28.88,46.21,18.38,7.21,0.47,62.8,-2.17,-0.26,287.64,57.73,93517.62,47,一级
重庆市,大渡口区,2018-10-10,32.43,50.5,8.85,40.08,0.6,40.1,-0.16,2.12,291.55,60.5,98675.7,51,二级
重庆市,黔江区,2018-10-10,35.45,47.9,21.45,7.16,0.41,62.95,-1.72,1.34,286.9,56.43,92679.86,51,二级
重庆市,北碚区,2018-10-10,34.53,55.17,6.65,40.36,0.77,39.21,-1.01,1.71,290.51,63.81,97366.06,53,二级
重庆市,忠县,2018-10-10,39.71,51.3,13.92,14.31,0.5,66.18,-1.31,0.67,290.7,49.43,97057.71,56,二级
重庆市,沙坪坝区,2018-10-10,29.8,50.82,5.24,42.2,0.76,37.06,-0.27,1.45,291.04,61.81,98254.37,53,二级
重庆市,綦江区,2018-10-10,37.92,48.78,12.15,14.34,0.45,56.97,-0.99,2.61,290.03,62.06,95489.02,54,二级
重庆市,江津区,2018-10-10,29.88,42.89,10.62,15.36,0.44,55.1,-0.03,2.2,290.83,58.26,96829.49,43,一级
重庆市,奉节县,2018-10-10,19.55,27.79,10.12,9.11,0.41,57.91,-1.08,-0.72,286.93,36.78,91873.31,29,一级
重庆市,巫山县,2018-10-10,15.86,22.83,7.69,6.1,0.32,65.94,-1.48,0.3,286.45,32.94,91329.14,33,一级
重庆市,南川区,2018-10-10,47.85,57.92,16.87,13.78,0.48,59.49,-1.0,2.43,287.72,68.07,92147.0,67,二级
重庆市,丰都县,2018-10-10,42.14,50.69,16.21,9.19,0.42,68.0,-0.79,1.71,288.93,56.2,93873.2,59,二级
重庆市,潼南区,2018-10-10,25.04,48.74,7.33,22.96,0.56,47.05,-0.96,0.52,291.13,51.39,98460.49,49,一级
重庆市,垫江县,2018-10-10,44.61,61.42,15.63,22.02,0.62,56.08,-0.97,1.83,290.43,63.63,97084.75,63,二级
重庆市,江北区,2018-10-10,32.66,53.02,6.6,45.91,0.75,37.17,-0.16,1.69,291.41,62.36,98875.76,58,二级
重庆市,巴南区,2018-10-10,39.39,55.02,12.28,23.24,0.55,50.19,-0.38,2.72,290.96,63.09,97506.99,56,二级
重庆市,城口县,2018-10-10,15.23,19.79,5.71,5.25,0.24,70.76,-0.73,-0.35,282.49,44.22,85504.1,36,一级
重庆市,万州区,2018-10-10,34.8,47.64,15.55,19.87,0.52,63.13,-2.38,0.15,289.62,43.09,95621.77,50,一级
重庆市,梁平区,2018-10-10,45.26,60.99,14.65,21.75,0.62,62.62,-1.9,1.28,289.9,52.86,96102.8,63,二级
重庆市,武隆区,2018-10-10,47.35,55.4,19.39,7.98,0.4,65.71,-1.18,1.11,286.44,66.56,90863.85,66,二级
重庆市,彭水苗族土家族自治县,2018-10-10,37.67,48.46,19.87,5.88,0.38,66.23,-1.43,0.61,287.02,57.46,92526.43,54,二级
重庆市,南岸区,2018-10-10,35.65,54.81,8.71,46.42,0.74,38.13,-0.28,2.15,291.48,62.35,98689.98,59,二级
重庆市,秀山土家族苗族自治县,2018-10-10,26.44,52.21,9.95,10.36,0.61,56.31,-1.84,-1.03,288.18,58.66,94922.11,52,二级
重庆市,渝北区,2018-10-10,37.56,56.38,9.17,32.77,0.7,43.21,-0.41,1.83,290.49,66.15,97580.39,54,二级
重庆市,铜梁区,2018-10-10,24.5,44.26,6.43,29.27,0.6,42.12,-0.3,1.53,291.28,55.43,98204.78,45,一级
重庆市,开州区,2018-10-10,29.71,40.64,14.51,23.93,0.47,61.92,-1.97,-0.61,287.95,41.67,93910.39,43,一级
重庆市,云阳县,2018-10-10,20.01,27.68,9.09,9.61,0.35,64.78,-1.95,-0.73,288.97,35.95,95176.43,33,一级
重庆市,荣昌区,2018-10-10,20.19,38.28,8.51,27.94,0.59,39.72,-0.69,1.67,290.98,57.15,97701.24,39,一级
