province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-27,15.32,23.88,10.12,13.53,0.52,57.54,-0.7,-1.79,291.14,82.35,97013.34,29,一级
重庆市,涪陵区,2018-09-27,22.61,27.9,14.64,10.83,0.42,61.16,-2.63,0.51,291.04,75.65,95290.13,33,一级
重庆市,巫溪县,2018-09-27,21.79,30.25,9.51,5.2,0.32,62.23,-2.13,0.05,284.23,91.63,86678.03,32,一级
重庆市,合川区,2018-09-27,9.61,16.59,6.18,17.42,0.63,38.94,-1.92,-0.54,290.95,87.18,97647.99,22,一级
重庆市,璧山区,2018-09-27,14.92,24.11,5.86,26.73,0.65,29.8,-1.42,-0.07,291.43,84.51,97347.38,34,一级
重庆市,大足区,2018-09-27,13.27,20.6,6.89,14.39,0.56,36.63,-1.06,-1.84,291.1,87.38,97027.03,21,一级
重庆市,石柱土家族自治县,2018-09-27,21.95,32.88,15.03,8.23,0.36,60.88,-3.18,2.06,287.32,84.64,89645.23,33,一级
重庆市,九龙坡区,2018-09-27,19.34,29.68,8.51,28.48,0.61,34.34,-1.23,0.3,292.32,79.85,98081.17,36,一级
重庆市,永川区,2018-09-27,17.17,25.88,7.88,19.03,0.53,36.41,-0.74,-0.58,292.13,82.8,97515.91,26,一级
重庆市,酉阳土家族苗族自治县,2018-09-27,21.4,34.45,15.66,8.01,0.45,51.77,-2.84,-1.63,288.27,86.99,93013.26,35,一级
重庆市,大渡口区,2018-09-27,19.25,31.09,7.58,34.08,0.67,31.11,-0.98,-0.32,292.18,81.18,98159.42,43,一级
重庆市,黔江区,2018-09-27,25.37,39.41,20.38,9.36,0.43,52.55,-1.89,-0.52,287.63,86.83,92211.89,40,一级
重庆市,北碚区,2018-09-27,13.78,21.44,4.76,25.19,0.7,30.26,-2.26,0.2,291.02,85.22,96870.17,32,一级
重庆市,忠县,2018-09-27,14.78,29.37,15.02,17.14,0.44,53.42,-1.79,-2.55,290.84,76.43,96560.68,30,一级
重庆市,沙坪坝区,2018-09-27,14.6,24.74,3.76,31.51,0.72,24.39,-1.28,-0.32,291.68,84.07,97752.2,40,一级
重庆市,綦江区,2018-09-27,20.8,26.28,13.03,9.85,0.43,57.88,-2.33,0.49,291.62,75.11,94965.54,30,一级
重庆市,江津区,2018-09-27,20.35,28.38,10.89,14.61,0.5,45.92,-0.94,0.06,291.97,79.02,96315.6,30,一级
重庆市,奉节县,2018-09-27,16.66,31.45,12.71,8.49,0.49,56.17,-3.93,-0.18,287.74,81.5,91440.78,32,一级
重庆市,巫山县,2018-09-27,19.91,30.81,9.85,5.47,0.39,65.85,-4.5,0.86,287.34,81.62,90911.81,33,一级
重庆市,南川区,2018-09-27,28.5,33.03,14.5,7.73,0.39,60.51,-3.2,1.13,289.09,82.3,91660.38,41,一级
重庆市,丰都县,2018-09-27,21.13,29.75,14.05,9.0,0.37,60.04,-2.73,0.93,289.62,78.66,93387.82,31,一级
重庆市,潼南区,2018-09-27,8.5,14.35,6.62,14.76,0.57,39.17,-1.28,-2.23,290.45,91.51,98001.9,20,一级
重庆市,垫江县,2018-09-27,13.94,26.02,11.28,15.38,0.48,55.91,-2.04,-1.66,290.71,79.78,96594.33,28,一级
重庆市,江北区,2018-09-27,16.97,28.08,3.76,35.24,0.77,23.84,-1.25,-0.68,292.08,82.96,98361.13,45,一级
重庆市,巴南区,2018-09-27,20.52,28.37,10.94,18.2,0.55,47.99,-1.01,-0.6,291.77,80.61,96991.85,30,一级
重庆市,城口县,2018-09-27,22.36,29.92,9.25,6.48,0.32,61.21,-2.23,0.95,283.68,93.69,85153.44,32,一级
重庆市,万州区,2018-09-27,15.21,32.55,19.76,20.43,0.45,51.29,-3.14,-1.63,289.79,78.4,95146.27,33,一级
重庆市,梁平区,2018-09-27,15.57,30.53,14.56,21.34,0.46,52.13,-2.91,-1.91,289.78,81.22,95628.06,31,一级
重庆市,武隆区,2018-09-27,33.67,39.02,15.92,7.07,0.36,56.97,-3.59,0.62,286.68,91.24,90414.93,49,一级
重庆市,彭水苗族土家族自治县,2018-09-27,27.88,38.98,17.86,7.44,0.38,53.31,-1.87,-0.91,287.54,87.92,92063.63,40,一级
重庆市,南岸区,2018-09-27,16.67,25.74,6.0,33.43,0.72,26.15,-1.27,-0.73,292.06,82.04,98172.53,42,一级
重庆市,秀山土家族苗族自治县,2018-09-27,19.01,33.18,9.38,9.44,0.56,42.73,-2.55,-2.18,289.07,86.86,94389.54,34,一级
重庆市,渝北区,2018-09-27,15.11,21.92,7.21,19.97,0.63,37.98,-1.8,-0.26,291.19,83.81,97079.15,25,一级
重庆市,铜梁区,2018-09-27,12.12,20.09,6.21,18.35,0.61,34.87,-1.21,-1.0,291.16,87.09,97723.63,23,一级
重庆市,开州区,2018-09-27,16.37,28.8,15.25,17.01,0.38,60.33,-4.46,0.01,288.43,81.18,93468.0,31,一级
重庆市,云阳县,2018-09-27,14.28,28.69,13.45,9.89,0.4,59.12,-4.37,-1.38,289.5,77.12,94713.14,30,一级
重庆市,荣昌区,2018-09-27,12.51,19.34,6.32,13.91,0.54,36.94,-0.07,-2.38,291.46,87.58,97221.56,20,一级
