province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-13,28.6,35.62,14.76,9.97,0.51,52.82,-0.68,6.14,299.6,74.41,95953.22,41,一级
重庆市,涪陵区,2014-09-13,35.88,40.38,18.45,6.59,0.41,62.49,-4.53,7.62,298.58,72.6,94298.83,52,二级
重庆市,巫溪县,2014-09-13,36.18,48.24,14.98,5.4,0.31,59.85,-4.34,0.42,289.31,93.65,86138.16,52,二级
重庆市,合川区,2014-09-13,13.66,23.44,9.34,13.48,0.72,26.41,1.4,0.61,298.81,84.26,96532.09,24,一级
重庆市,璧山区,2014-09-13,17.5,29.91,8.81,13.2,0.8,22.83,1.67,0.29,299.14,81.6,96270.5,30,一级
重庆市,大足区,2014-09-13,21.75,34.14,11.14,9.63,0.7,37.18,1.69,-1.08,298.72,78.89,95966.36,35,一级
重庆市,石柱土家族自治县,2014-09-13,46.28,50.88,21.03,6.3,0.36,56.44,-7.58,8.45,292.94,86.29,88929.58,65,二级
重庆市,九龙坡区,2014-09-13,28.34,43.72,12.26,18.6,0.89,18.27,1.42,0.84,300.03,79.08,96992.22,44,一级
重庆市,永川区,2014-09-13,27.37,41.57,10.85,14.08,0.81,29.3,1.73,-0.13,299.59,77.66,96454.63,42,一级
重庆市,酉阳土家族苗族自治县,2014-09-13,55.61,66.27,26.66,9.08,0.69,56.9,-5.89,0.52,290.89,96.35,92389.43,76,二级
重庆市,大渡口区,2014-09-13,29.1,46.13,13.37,21.37,0.95,15.81,1.38,1.55,300.2,79.02,97060.51,47,一级
重庆市,黔江区,2014-09-13,50.25,60.31,25.36,7.32,0.55,63.42,-6.37,3.53,291.56,93.85,91560.08,70,二级
重庆市,北碚区,2014-09-13,18.16,32.77,6.47,19.12,0.94,14.48,0.89,1.25,298.81,85.33,95805.55,33,一级
重庆市,忠县,2014-09-13,26.75,31.77,18.19,7.95,0.38,53.04,-3.31,5.36,299.21,67.95,95535.62,39,一级
重庆市,沙坪坝区,2014-09-13,15.93,29.1,7.12,17.58,0.9,14.44,1.56,0.34,299.44,81.82,96657.05,30,一级
重庆市,綦江区,2014-09-13,37.44,48.38,12.79,7.6,0.55,60.4,-1.77,2.99,298.74,79.7,94022.51,54,二级
重庆市,江津区,2014-09-13,37.41,51.87,11.93,10.34,0.74,42.3,1.09,1.18,299.36,79.37,95307.63,54,二级
重庆市,奉节县,2014-09-13,37.29,45.22,20.96,6.16,0.36,69.07,-6.95,1.76,292.99,83.83,90750.11,53,二级
重庆市,巫山县,2014-09-13,35.49,44.56,18.82,4.78,0.36,71.15,-8.38,1.79,291.54,86.18,90294.52,51,二级
重庆市,南川区,2014-09-13,44.84,50.35,16.39,5.53,0.44,63.84,-4.73,5.87,295.97,84.06,90844.73,63,二级
重庆市,丰都县,2014-09-13,38.72,42.51,19.23,5.7,0.37,57.47,-5.86,8.3,296.42,76.6,92493.02,55,二级
重庆市,潼南区,2014-09-13,16.91,22.75,12.77,11.01,0.57,40.83,1.74,-2.96,298.38,81.89,96872.49,25,一级
重庆市,垫江县,2014-09-13,25.44,31.29,15.64,9.96,0.44,51.66,-1.25,4.47,299.54,72.06,95550.25,37,一级
重庆市,江北区,2014-09-13,21.1,37.55,8.3,24.81,1.05,11.91,1.28,0.96,300.06,80.49,97246.47,38,一级
重庆市,巴南区,2014-09-13,34.02,46.1,15.44,12.41,0.7,45.56,0.23,3.43,299.82,77.48,95944.9,49,一级
重庆市,城口县,2014-09-13,29.98,41.06,11.51,4.63,0.29,58.83,-4.51,4.93,290.06,92.67,84562.2,43,一级
重庆市,万州区,2014-09-13,28.74,35.61,20.34,10.72,0.39,48.01,-4.39,2.52,297.5,72.31,94207.23,42,一级
重庆市,梁平区,2014-09-13,23.59,29.55,17.55,12.0,0.41,45.81,-3.56,4.21,298.14,73.66,94633.77,34,一级
重庆市,武隆区,2014-09-13,56.76,59.54,21.74,5.84,0.41,58.88,-6.54,3.29,292.22,95.44,89728.82,78,二级
重庆市,彭水苗族土家族自治县,2014-09-13,58.01,61.38,24.4,6.53,0.4,60.89,-5.19,2.53,292.35,93.16,91389.2,79,二级
重庆市,南岸区,2014-09-13,26.17,43.72,12.86,26.47,1.05,18.89,1.0,2.44,300.24,78.99,97068.02,44,一级
重庆市,秀山土家族苗族自治县,2014-09-13,51.39,66.85,29.16,10.68,0.77,55.36,-4.9,-0.51,291.34,96.33,93769.05,71,二级
重庆市,渝北区,2014-09-13,25.74,39.38,10.43,18.34,0.88,27.14,0.3,3.21,299.34,81.58,96007.16,40,一级
重庆市,铜梁区,2014-09-13,15.15,25.4,10.36,9.7,0.68,34.12,2.04,-0.3,299.04,80.42,96622.6,26,一级
重庆市,开州区,2014-09-13,25.99,33.26,16.01,10.55,0.35,51.52,-9.21,1.25,294.66,80.59,92610.82,38,一级
重庆市,云阳县,2014-09-13,32.09,38.54,18.5,7.04,0.35,60.1,-8.59,-0.82,295.2,77.76,93868.15,46,一级
重庆市,荣昌区,2014-09-13,26.86,41.98,11.64,12.6,0.79,35.39,1.52,-1.02,299.03,76.57,96163.45,42,一级
