province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-15,42.63,50.49,30.52,17.87,0.5,34.24,-2.03,-2.63,289.65,84.89,97548.0,60,二级
重庆市,涪陵区,2013-10-15,42.7,48.96,29.64,12.96,0.46,42.9,-1.19,-0.08,289.58,78.21,95809.59,60,二级
重庆市,巫溪县,2013-10-15,31.99,33.71,18.51,6.5,0.28,61.04,-5.9,-5.09,281.95,70.56,87165.15,46,一级
重庆市,合川区,2013-10-15,28.76,35.85,23.33,23.05,0.58,25.18,-1.24,-1.23,289.64,82.04,98193.59,42,一级
重庆市,璧山区,2013-10-15,23.86,28.1,16.59,21.87,0.66,29.86,1.38,-1.27,289.2,82.8,97915.86,35,一级
重庆市,大足区,2013-10-15,23.51,29.71,19.23,17.86,0.52,42.94,1.1,-3.4,288.34,77.56,97617.55,34,一级
重庆市,石柱土家族自治县,2013-10-15,45.11,48.88,25.71,7.06,0.37,56.15,-6.79,1.96,285.65,77.37,90099.51,63,二级
重庆市,九龙坡区,2013-10-15,29.44,33.22,15.7,20.8,0.74,31.52,2.05,-0.28,289.86,84.04,98674.28,43,一级
重庆市,永川区,2013-10-15,23.85,28.9,19.18,19.24,0.6,42.75,2.01,-1.4,289.23,79.08,98129.84,35,一级
重庆市,酉阳土家族苗族自治县,2013-10-15,43.3,47.33,28.42,8.11,0.38,59.26,-7.04,0.01,287.81,67.77,93542.45,61,二级
重庆市,大渡口区,2013-10-15,33.28,38.03,14.17,24.18,0.84,25.32,1.67,0.06,290.14,84.9,98741.57,48,一级
重庆市,黔江区,2013-10-15,47.56,51.67,31.13,8.87,0.39,55.75,-4.37,-0.28,287.32,74.33,92714.76,66,二级
重庆市,北碚区,2013-10-15,29.46,37.09,18.5,24.84,0.75,20.43,-0.73,-0.32,289.47,87.23,97414.04,43,一级
重庆市,忠县,2013-10-15,42.23,47.55,30.03,12.24,0.44,44.91,-3.18,-2.81,290.09,67.6,97101.92,60,二级
重庆市,沙坪坝区,2013-10-15,26.01,31.09,13.7,24.45,0.79,23.12,1.32,-1.16,289.6,83.31,98319.75,38,一级
重庆市,綦江区,2013-10-15,45.56,48.89,19.86,9.26,0.56,51.17,1.18,0.38,289.26,81.41,95528.68,64,二级
重庆市,江津区,2013-10-15,34.32,37.58,17.37,13.17,0.62,45.33,2.74,0.14,288.96,85.91,96910.87,50,一级
重庆市,奉节县,2013-10-15,34.67,36.94,23.01,7.87,0.33,60.78,-7.05,-1.12,286.68,57.3,91971.57,50,一级
重庆市,巫山县,2013-10-15,32.47,34.61,20.66,7.8,0.31,59.74,-7.52,0.3,285.54,56.78,91452.36,47,一级
重庆市,南川区,2013-10-15,45.44,50.03,23.11,7.2,0.44,56.69,-2.01,1.81,287.44,80.87,92151.49,64,二级
重庆市,丰都县,2013-10-15,44.37,49.19,26.95,8.95,0.41,49.44,-3.74,0.49,288.35,77.2,93878.67,62,二级
重庆市,潼南区,2013-10-15,26.26,33.35,21.91,19.76,0.5,34.55,-0.21,-3.34,288.79,77.63,98565.37,38,一级
重庆市,垫江县,2013-10-15,42.83,50.02,30.19,15.12,0.47,38.71,-4.12,-2.82,289.12,79.39,97128.93,60,二级
重庆市,江北区,2013-10-15,31.2,37.83,12.47,26.89,0.91,20.39,1.24,-0.32,290.27,84.22,98936.66,45,一级
重庆市,巴南区,2013-10-15,37.52,41.91,18.76,18.42,0.66,33.7,1.38,-0.21,289.73,88.53,97553.79,54,二级
重庆市,城口县,2013-10-15,32.63,34.36,18.62,5.88,0.28,59.0,-5.98,-2.55,281.52,73.53,85603.93,47,一级
重庆市,万州区,2013-10-15,39.21,43.45,29.92,10.78,0.38,52.54,-5.33,-1.37,289.86,55.18,95684.25,56,二级
重庆市,梁平区,2013-10-15,42.01,48.38,32.39,14.72,0.44,44.0,-4.79,-1.41,289.14,68.0,96173.09,59,二级
重庆市,武隆区,2013-10-15,48.83,53.57,26.28,7.13,0.41,55.56,-4.06,1.89,286.18,85.85,90878.91,68,二级
重庆市,彭水苗族土家族自治县,2013-10-15,47.18,51.64,27.89,7.51,0.4,56.22,-4.03,0.23,287.36,77.37,92557.46,66,二级
重庆市,南岸区,2013-10-15,34.77,43.83,14.79,28.46,0.93,18.69,1.06,-0.03,290.23,86.99,98745.06,50,一级
重庆市,秀山土家族苗族自治县,2013-10-15,43.76,47.75,29.72,9.23,0.39,56.57,-7.05,-2.03,288.6,65.69,94949.02,61,二级
重庆市,渝北区,2013-10-15,33.62,41.67,22.13,22.73,0.67,24.14,-0.92,-0.68,289.63,88.46,97623.14,49,一级
重庆市,铜梁区,2013-10-15,22.9,27.91,19.14,19.45,0.54,35.12,1.38,-2.07,288.99,79.47,98298.32,33,一级
重庆市,开州区,2013-10-15,32.98,36.33,27.02,9.2,0.33,58.54,-5.8,-0.25,288.96,52.1,93975.41,48,一级
重庆市,云阳县,2013-10-15,32.03,34.33,22.39,7.42,0.32,60.67,-7.65,-2.41,289.61,49.78,95247.97,46,一级
重庆市,荣昌区,2013-10-15,23.46,31.05,19.83,20.02,0.54,45.77,1.46,-3.47,288.7,75.12,97835.24,34,一级
