province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-05,70.38,97.31,20.98,21.68,0.98,42.86,-1.11,2.76,280.8,52.02,98192.13,95,二级
重庆市,涪陵区,2015-02-05,69.28,87.0,21.89,15.44,0.82,45.42,-2.27,4.83,279.83,48.64,96394.16,93,二级
重庆市,巫溪县,2015-02-05,31.83,37.75,10.36,5.98,0.64,65.58,-2.16,-2.45,271.37,39.45,87266.85,46,一级
重庆市,合川区,2015-02-05,64.13,110.64,20.88,42.62,1.14,28.1,-2.31,0.77,280.95,52.39,98833.11,87,二级
重庆市,璧山区,2015-02-05,67.49,104.56,22.95,46.76,1.02,21.28,-1.03,0.69,281.11,52.61,98530.9,91,二级
重庆市,大足区,2015-02-05,85.12,120.5,25.29,42.4,0.9,30.91,-1.33,-0.67,281.0,51.96,98187.46,113,三级
重庆市,石柱土家族自治县,2015-02-05,85.2,95.84,24.3,10.02,0.85,38.98,-1.78,3.96,274.88,61.02,90445.92,113,三级
重庆市,九龙坡区,2015-02-05,81.69,112.02,21.69,43.89,1.0,25.56,-0.53,1.54,281.58,52.64,99319.34,109,三级
重庆市,永川区,2015-02-05,87.11,121.12,24.01,39.69,0.82,27.92,-0.57,0.43,281.3,53.17,98726.49,116,三级
重庆市,酉阳土家族苗族自治县,2015-02-05,76.03,96.27,27.21,11.54,0.97,44.07,-3.47,1.03,275.77,57.12,94067.61,102,三级
重庆市,大渡口区,2015-02-05,79.84,108.65,20.36,44.92,1.03,25.38,-0.51,2.71,281.8,51.26,99399.09,107,三级
重庆市,黔江区,2015-02-05,81.52,89.3,25.8,10.5,0.9,39.56,-2.6,2.16,275.51,59.59,93183.38,109,三级
重庆市,北碚区,2015-02-05,64.75,102.01,18.47,48.52,1.15,22.54,-1.73,1.44,280.62,53.71,98031.23,88,二级
重庆市,忠县,2015-02-05,85.45,105.28,23.59,17.01,1.1,35.98,-1.5,1.24,279.9,47.29,97730.45,114,三级
重庆市,沙坪坝区,2015-02-05,71.13,106.12,22.08,52.44,1.11,16.76,-1.0,0.99,281.19,53.08,98958.69,96,二级
重庆市,綦江区,2015-02-05,75.07,93.68,18.83,15.28,0.83,49.08,-1.61,3.73,279.88,53.08,96076.82,101,三级
重庆市,江津区,2015-02-05,83.02,108.24,20.15,22.88,0.87,41.93,-0.2,2.3,280.8,55.11,97475.19,111,三级
重庆市,奉节县,2015-02-05,58.81,66.57,15.65,11.52,0.82,51.85,-2.13,-1.29,275.63,41.53,92325.56,80,二级
重庆市,巫山县,2015-02-05,49.45,56.88,12.48,9.07,0.6,55.1,-2.08,-0.35,274.94,37.36,91757.9,69,二级
重庆市,南川区,2015-02-05,70.32,86.35,18.95,9.75,0.78,50.91,-2.8,4.99,277.06,54.7,92581.77,95,二级
重庆市,丰都县,2015-02-05,74.58,88.04,22.49,10.32,0.8,44.27,-1.3,4.2,278.0,52.23,94391.71,100,二级
重庆市,潼南区,2015-02-05,83.21,135.03,25.98,42.67,1.18,29.21,-1.71,-1.81,280.69,52.52,99199.54,111,三级
重庆市,垫江县,2015-02-05,76.36,105.85,23.19,21.95,1.1,38.02,-1.71,1.35,279.87,52.32,97755.67,102,三级
重庆市,江北区,2015-02-05,78.05,109.75,20.05,55.06,1.14,18.28,-0.5,1.65,281.65,51.94,99608.34,104,三级
重庆市,巴南区,2015-02-05,76.14,99.01,19.63,23.16,0.94,41.23,-1.14,3.99,281.29,49.97,98175.08,102,三级
重庆市,城口县,2015-02-05,34.81,42.44,12.15,6.98,0.83,62.61,-2.04,-0.78,270.58,47.3,85662.28,50,一级
重庆市,万州区,2015-02-05,87.74,103.24,22.49,21.91,1.24,32.51,-3.03,0.29,278.48,47.82,96237.76,116,三级
重庆市,梁平区,2015-02-05,86.77,113.9,22.4,23.82,1.36,32.17,-3.04,0.68,278.84,51.15,96734.8,115,三级
重庆市,武隆区,2015-02-05,69.82,81.86,21.42,8.02,0.7,48.02,-2.64,3.33,275.0,61.13,91264.22,94,二级
重庆市,彭水苗族土家族自治县,2015-02-05,75.41,86.05,24.49,8.49,0.67,43.48,-1.88,2.12,275.69,59.62,93020.19,101,三级
重庆市,南岸区,2015-02-05,77.38,106.55,18.51,53.15,1.11,20.79,-0.55,2.31,281.73,50.91,99413.46,103,三级
重庆市,秀山土家族苗族自治县,2015-02-05,76.43,113.66,32.4,16.54,1.05,45.02,-3.72,0.32,276.4,53.32,95548.63,102,三级
重庆市,渝北区,2015-02-05,68.69,100.15,18.33,36.53,1.08,32.4,-0.99,1.34,280.62,53.72,98256.78,93,二级
重庆市,铜梁区,2015-02-05,67.8,110.53,24.03,45.59,1.01,25.51,-0.92,-0.0,281.26,52.09,98914.79,92,二级
重庆市,开州区,2015-02-05,68.6,83.57,18.77,24.1,1.22,40.02,-3.04,0.56,277.4,41.11,94442.13,92,二级
重庆市,云阳县,2015-02-05,60.3,67.93,15.4,11.86,0.85,49.71,-3.98,-0.97,278.27,37.35,95774.02,82,二级
重庆市,荣昌区,2015-02-05,97.88,128.69,25.62,40.4,0.82,31.12,-1.86,-0.38,281.26,51.94,98395.63,129,三级
