province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-18,30.23,46.83,10.02,19.92,0.59,41.64,-4.2,3.93,290.59,65.54,97059.05,47,一级
重庆市,涪陵区,2018-10-18,38.92,53.9,13.01,13.91,0.56,45.06,-9.46,8.67,289.29,66.5,95285.08,55,二级
重庆市,巫溪县,2018-10-18,47.65,63.89,20.7,7.82,0.5,80.6,-5.59,2.59,281.36,76.22,86834.63,66,二级
重庆市,合川区,2018-10-18,29.97,46.6,7.51,31.56,0.68,31.6,-5.43,2.75,290.16,69.2,97677.92,47,一级
重庆市,璧山区,2018-10-18,27.32,43.42,5.8,41.76,0.75,22.43,-5.3,3.4,290.25,67.91,97349.97,53,二级
重庆市,大足区,2018-10-18,27.11,41.37,5.39,28.37,0.66,29.69,-6.54,2.65,289.84,71.3,96989.75,42,一级
重庆市,石柱土家族自治县,2018-10-18,44.08,66.13,20.95,11.62,0.52,51.91,-9.15,7.59,284.37,81.78,89704.47,62,二级
重庆市,九龙坡区,2018-10-18,27.98,42.6,8.06,30.92,0.64,29.28,-5.03,4.68,291.29,62.64,98085.0,43,一级
重庆市,永川区,2018-10-18,25.45,39.0,7.88,21.77,0.6,33.3,-6.62,2.56,291.26,63.46,97465.51,40,一级
重庆市,酉阳土家族苗族自治县,2018-10-18,44.17,68.3,18.23,10.88,0.72,37.83,-6.33,0.47,285.36,91.28,93219.5,62,二级
重庆市,大渡口区,2018-10-18,28.9,44.74,8.48,36.08,0.67,27.7,-3.48,3.55,291.52,61.68,98165.04,46,一级
重庆市,黔江区,2018-10-18,48.09,74.81,24.28,11.57,0.64,41.54,-6.83,2.13,285.01,87.26,92398.44,67,二级
重庆市,北碚区,2018-10-18,29.18,46.59,7.59,38.5,0.74,27.47,-5.35,2.91,289.72,69.71,96899.9,49,一级
重庆市,忠县,2018-10-18,33.3,52.36,17.03,15.18,0.52,50.45,-5.4,3.75,290.12,61.86,96650.11,52,二级
重庆市,沙坪坝区,2018-10-18,27.16,44.88,5.03,49.2,0.84,17.42,-4.14,2.34,290.59,66.54,97763.26,62,二级
重庆市,綦江区,2018-10-18,33.96,47.01,12.03,12.89,0.56,42.85,-9.11,7.94,289.16,68.22,94947.42,49,一级
重庆市,江津区,2018-10-18,28.2,41.63,10.24,14.05,0.55,41.29,-6.73,6.9,290.53,65.1,96266.24,42,一级
重庆市,奉节县,2018-10-18,39.8,63.37,15.32,15.89,0.58,56.24,-8.45,2.75,285.4,66.46,91626.35,57,二级
重庆市,巫山县,2018-10-18,46.27,67.89,16.88,12.86,0.6,66.4,-9.42,2.31,284.37,67.25,91141.37,65,二级
重庆市,南川区,2018-10-18,45.74,60.14,13.5,12.22,0.59,41.18,-10.26,7.72,286.31,78.86,91647.81,64,二级
重庆市,丰都县,2018-10-18,41.47,59.58,18.46,10.71,0.53,47.19,-8.8,8.5,287.61,72.04,93425.46,59,二级
重庆市,潼南区,2018-10-18,31.93,47.87,6.2,30.83,0.7,29.72,-4.95,1.31,290.36,69.85,98007.1,48,一级
重庆市,垫江县,2018-10-18,31.8,49.58,11.5,16.57,0.55,45.61,-5.85,2.45,290.03,64.19,96667.61,50,一级
重庆市,江北区,2018-10-18,27.58,45.07,7.14,52.22,0.8,19.96,-3.36,1.87,291.35,62.95,98376.8,66,二级
重庆市,巴南区,2018-10-18,34.18,48.84,10.5,18.48,0.6,39.0,-6.87,6.18,290.88,62.38,96978.39,49,一级
重庆市,城口县,2018-10-18,43.26,55.68,12.65,6.73,0.43,86.78,-5.66,5.31,281.4,74.78,85230.79,61,二级
重庆市,万州区,2018-10-18,33.14,55.74,12.41,22.55,0.51,52.65,-5.79,1.88,288.85,62.86,95275.39,53,二级
重庆市,梁平区,2018-10-18,34.34,54.98,11.93,26.61,0.54,46.35,-4.45,0.97,289.02,66.0,95734.66,53,二级
重庆市,武隆区,2018-10-18,55.12,73.9,20.12,11.54,0.59,38.47,-7.94,3.11,283.74,94.64,90505.58,76,二级
重庆市,彭水苗族土家族自治县,2018-10-18,50.87,75.26,28.44,10.24,0.61,39.52,-5.52,1.2,284.8,91.03,92232.36,70,二级
重庆市,南岸区,2018-10-18,29.94,45.54,9.13,37.75,0.68,29.35,-4.74,3.59,291.44,61.76,98184.43,48,一级
重庆市,秀山土家族苗族自治县,2018-10-18,37.03,61.63,7.61,12.26,0.8,37.84,-5.68,0.04,286.52,88.71,94626.57,56,二级
重庆市,渝北区,2018-10-18,30.43,46.57,9.24,26.85,0.63,35.22,-5.21,3.67,290.01,67.9,97116.4,47,一级
重庆市,铜梁区,2018-10-18,28.08,43.86,5.4,37.84,0.73,25.42,-5.28,2.93,290.32,69.01,97719.91,48,一级
重庆市,开州区,2018-10-18,39.88,60.05,12.12,23.08,0.49,66.52,-9.55,1.56,287.0,62.66,93618.43,57,二级
重庆市,云阳县,2018-10-18,36.77,60.84,12.85,18.13,0.54,57.26,-8.2,0.02,288.08,59.22,94898.16,56,二级
重庆市,荣昌区,2018-10-18,26.69,40.21,6.15,24.99,0.64,30.24,-6.67,1.39,290.49,68.23,97147.57,41,一级
