province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-03,47.97,74.44,15.44,19.89,0.52,77.94,-2.18,2.83,297.15,52.53,96413.74,67,二级
重庆市,涪陵区,2016-05-03,51.21,67.45,13.47,16.0,0.46,75.12,-2.64,5.53,296.41,52.64,94750.47,71,二级
重庆市,巫溪县,2016-05-03,23.94,28.54,5.38,3.07,0.22,77.5,1.12,-0.72,288.53,52.56,86277.76,39,一级
重庆市,合川区,2016-05-03,51.06,95.56,14.49,32.35,0.74,82.76,-2.95,2.77,297.97,50.11,96978.35,73,二级
重庆市,璧山区,2016-05-03,62.42,103.57,12.12,41.93,0.92,79.56,-2.22,2.95,297.86,55.34,96696.83,85,二级
重庆市,大足区,2016-05-03,54.59,91.16,13.4,27.08,0.78,83.39,-1.78,2.09,297.89,54.65,96358.78,75,二级
重庆市,石柱土家族自治县,2016-05-03,36.08,44.46,7.15,7.34,0.28,67.01,-3.0,4.83,291.67,53.31,89279.4,52,二级
重庆市,九龙坡区,2016-05-03,72.62,102.3,10.28,35.67,0.87,75.32,-1.82,3.16,298.18,56.3,97424.46,98,二级
重庆市,永川区,2016-05-03,70.23,98.01,11.43,27.1,0.81,78.82,-1.34,2.11,298.23,56.33,96853.41,95,二级
重庆市,酉阳土家族苗族自治县,2016-05-03,34.56,55.32,11.34,5.78,0.31,67.81,-2.79,0.18,292.54,53.61,92669.41,53,二级
重庆市,大渡口区,2016-05-03,72.18,103.71,10.58,40.78,0.89,71.69,-1.83,4.67,298.27,55.19,97506.41,97,二级
重庆市,黔江区,2016-05-03,36.76,48.41,11.24,6.24,0.28,63.95,-2.42,1.59,291.51,52.94,91860.38,53,二级
重庆市,北碚区,2016-05-03,55.78,100.45,15.1,43.06,0.82,78.14,-2.65,2.74,297.34,53.52,96249.16,76,二级
重庆市,忠县,2016-05-03,37.91,53.68,10.73,13.78,0.37,69.05,-1.91,2.81,296.86,43.16,95994.69,54,二级
重庆市,沙坪坝区,2016-05-03,64.46,109.82,12.27,53.5,1.01,74.6,-1.98,3.1,297.94,55.33,97098.61,87,二级
重庆市,綦江区,2016-05-03,61.18,78.6,6.86,16.13,0.59,75.38,-3.1,5.82,296.6,57.43,94438.49,83,二级
重庆市,江津区,2016-05-03,67.8,87.39,8.48,18.53,0.69,79.66,-1.53,4.5,297.84,55.52,95704.07,92,二级
重庆市,奉节县,2016-05-03,27.58,35.09,6.85,5.21,0.29,59.14,0.59,1.42,292.11,46.32,91006.25,40,一级
重庆市,巫山县,2016-05-03,26.36,35.14,6.17,4.47,0.26,68.73,2.72,1.3,291.34,47.92,90465.42,38,一级
重庆市,南川区,2016-05-03,57.38,72.11,8.1,13.57,0.52,74.56,-3.2,5.32,293.87,61.72,91229.56,78,二级
重庆市,丰都县,2016-05-03,40.41,50.88,8.75,9.16,0.32,72.03,-2.31,5.05,294.59,51.99,92916.07,57,二级
重庆市,潼南区,2016-05-03,52.48,99.32,13.45,29.29,0.8,79.65,-2.8,1.26,298.18,47.57,97291.09,75,二级
重庆市,垫江县,2016-05-03,43.22,67.38,15.06,18.74,0.47,73.42,-2.44,2.49,296.8,47.22,96013.47,61,二级
重庆市,江北区,2016-05-03,69.57,113.15,12.3,58.95,1.05,70.59,-1.57,3.64,298.17,55.24,97703.72,94,二级
重庆市,巴南区,2016-05-03,62.11,86.44,9.41,22.5,0.68,75.9,-1.73,5.21,297.81,53.58,96384.92,84,二级
重庆市,城口县,2016-05-03,26.15,32.67,6.02,5.54,0.27,79.09,0.31,1.19,287.45,54.98,84786.82,40,一级
重庆市,万州区,2016-05-03,34.79,50.03,15.3,20.7,0.38,61.83,-0.99,2.26,295.52,42.82,94618.28,51,二级
重庆市,梁平区,2016-05-03,40.33,64.01,15.58,22.39,0.46,69.24,-2.25,2.44,295.9,45.34,95068.35,58,二级
重庆市,武隆区,2016-05-03,48.61,57.73,8.7,9.11,0.35,71.7,-3.01,2.36,291.44,64.15,90051.37,68,二级
重庆市,彭水苗族土家族自治县,2016-05-03,40.41,50.0,9.09,6.62,0.28,67.34,-1.92,1.19,291.71,57.41,91701.19,57,二级
重庆市,南岸区,2016-05-03,67.94,110.62,13.67,55.15,1.0,68.37,-1.32,3.96,298.2,54.02,97529.58,92,二级
重庆市,秀山土家族苗族自治县,2016-05-03,31.66,69.47,15.46,6.44,0.39,69.02,-1.8,1.13,293.5,56.54,94038.66,60,二级
重庆市,渝北区,2016-05-03,52.9,89.67,14.02,30.68,0.69,78.03,-1.77,2.12,297.31,53.6,96463.44,73,二级
重庆市,铜梁区,2016-05-03,55.49,98.09,12.37,35.56,0.84,82.8,-1.94,2.85,298.15,53.67,97042.26,76,二级
重庆市,开州区,2016-05-03,32.77,48.91,16.93,24.45,0.39,72.08,-1.21,0.03,293.66,45.74,92957.94,49,一级
重庆市,云阳县,2016-05-03,29.08,38.55,8.13,9.88,0.29,65.13,-1.08,1.71,294.53,42.62,94201.19,42,一级
重庆市,荣昌区,2016-05-03,62.44,95.52,14.31,24.84,0.82,79.3,-1.85,1.84,298.08,55.74,96540.05,85,二级
