province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-10,32.92,49.09,10.52,13.9,0.43,92.29,-2.74,2.34,304.15,63.21,95289.69,50,一级
重庆市,涪陵区,2016-07-10,31.86,42.11,11.19,8.89,0.32,93.6,-4.21,4.48,303.3,64.17,93676.98,47,一级
重庆市,巫溪县,2016-07-10,35.82,47.8,12.67,3.31,0.35,68.83,-3.11,1.07,295.39,87.16,85619.44,52,二级
重庆市,合川区,2016-07-10,31.08,55.13,8.62,20.14,0.55,89.87,-3.62,3.16,304.88,62.04,95834.15,53,二级
重庆市,璧山区,2016-07-10,32.32,58.98,8.7,27.04,0.59,98.2,-3.1,3.34,304.88,61.17,95559.66,55,二级
重庆市,大足区,2016-07-10,27.98,47.3,10.2,19.3,0.48,85.97,-2.19,1.62,304.07,66.22,95241.79,48,一级
重庆市,石柱土家族自治县,2016-07-10,36.6,48.46,10.34,5.58,0.3,68.79,-3.93,4.35,298.1,80.41,88409.28,52,二级
重庆市,九龙坡区,2016-07-10,31.14,49.48,11.51,20.73,0.49,96.15,-2.2,3.39,305.54,58.78,96259.81,50,一级
重庆市,永川区,2016-07-10,27.93,43.34,9.29,17.1,0.45,86.77,-1.5,2.16,304.52,64.09,95721.85,44,一级
重庆市,酉阳土家族苗族自治县,2016-07-10,37.78,57.0,13.26,5.65,0.66,59.11,-3.1,0.36,298.43,88.17,91655.35,54,二级
重庆市,大渡口区,2016-07-10,32.06,51.12,12.56,21.77,0.49,99.74,-2.16,3.91,305.76,58.17,96330.98,51,二级
重庆市,黔江区,2016-07-10,41.93,56.51,14.13,5.88,0.43,59.86,-3.3,1.5,298.12,87.39,90878.61,59,二级
重庆市,北碚区,2016-07-10,34.93,65.22,8.32,28.22,0.62,98.71,-3.79,2.9,304.37,62.81,95128.31,58,二级
重庆市,忠县,2016-07-10,29.78,42.73,9.15,10.14,0.36,72.09,-2.8,1.8,303.84,61.66,94892.26,43,一级
重庆市,沙坪坝区,2016-07-10,34.42,66.82,8.14,33.89,0.66,101.85,-2.94,3.16,305.11,60.68,95944.41,59,二级
重庆市,綦江区,2016-07-10,25.42,36.92,7.33,8.9,0.36,86.68,-4.02,4.63,303.45,63.55,93370.2,44,一级
重庆市,江津区,2016-07-10,25.2,38.3,8.37,11.79,0.41,87.38,-1.63,3.26,304.48,60.9,94606.13,44,一级
重庆市,奉节县,2016-07-10,35.79,50.65,14.78,5.27,0.4,56.01,-3.63,1.34,298.94,76.18,90125.38,51,二级
重庆市,巫山县,2016-07-10,35.78,50.91,10.76,4.1,0.4,66.52,-4.57,1.72,298.12,79.56,89644.54,51,二级
重庆市,南川区,2016-07-10,31.33,40.63,7.95,6.22,0.31,88.8,-4.29,5.0,300.43,73.54,90275.4,45,一级
重庆市,丰都县,2016-07-10,32.5,42.38,8.42,6.08,0.29,78.7,-3.4,4.48,301.5,69.87,91908.53,47,一级
重庆市,潼南区,2016-07-10,29.22,51.35,10.63,17.6,0.54,84.09,-2.95,1.77,304.59,65.58,96139.27,51,二级
重庆市,垫江县,2016-07-10,31.86,46.82,8.11,12.63,0.42,76.14,-3.28,0.92,303.89,62.92,94902.46,47,一级
重庆市,江北区,2016-07-10,35.03,65.06,11.41,35.14,0.64,104.95,-2.4,2.97,305.71,58.86,96521.14,58,二级
重庆市,巴南区,2016-07-10,30.2,43.33,10.74,10.94,0.38,97.85,-3.08,4.28,304.98,59.65,95247.16,49,一级
重庆市,城口县,2016-07-10,33.69,43.18,7.85,3.53,0.32,68.28,-2.49,2.23,295.07,86.05,84166.14,49,一级
重庆市,万州区,2016-07-10,31.93,47.42,12.39,15.02,0.43,59.69,-2.87,0.88,302.52,64.88,93576.17,48,一级
重庆市,梁平区,2016-07-10,32.59,48.98,9.91,18.49,0.48,66.64,-3.25,1.79,303.05,64.1,94009.3,49,一级
重庆市,武隆区,2016-07-10,40.01,49.75,9.13,6.43,0.29,81.16,-4.1,2.22,297.55,87.67,89142.31,57,二级
重庆市,彭水苗族土家族自治县,2016-07-10,40.11,53.48,11.54,6.05,0.33,69.96,-2.69,0.99,298.25,86.72,90723.3,57,二级
重庆市,南岸区,2016-07-10,34.58,60.16,13.18,30.56,0.58,103.76,-2.45,2.83,305.65,58.73,96350.49,56,二级
重庆市,秀山土家族苗族自治县,2016-07-10,37.02,63.8,14.12,6.68,0.98,56.87,-2.54,0.18,299.04,87.22,92975.99,57,二级
重庆市,渝北区,2016-07-10,33.01,53.81,9.91,18.79,0.49,97.03,-3.42,2.31,304.45,62.49,95334.22,52,二级
重庆市,铜梁区,2016-07-10,30.23,55.61,8.66,23.79,0.57,94.26,-2.89,3.05,304.99,61.91,95894.17,53,二级
重庆市,开州区,2016-07-10,33.77,49.26,14.06,14.92,0.45,60.41,-5.07,0.84,300.87,70.65,91999.39,50,一级
重庆市,云阳县,2016-07-10,32.9,47.73,13.49,7.12,0.38,57.05,-4.62,0.11,301.56,68.65,93192.51,48,一级
重庆市,荣昌区,2016-07-10,26.87,42.6,10.38,17.48,0.43,81.78,-1.26,0.39,303.73,69.88,95425.65,43,一级
