province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-04,32.81,47.4,20.06,21.13,0.59,37.63,-1.32,2.69,282.86,59.3,97971.29,48,一级
重庆市,涪陵区,2015-12-04,35.11,43.04,21.52,14.63,0.51,40.91,-5.26,5.53,281.41,58.64,96171.3,51,二级
重庆市,巫溪县,2015-12-04,33.65,45.29,16.08,7.03,0.43,51.7,-1.81,0.9,274.15,83.4,87185.68,49,一级
重庆市,合川区,2015-12-04,32.33,54.46,11.16,33.79,0.76,24.53,-2.39,3.58,283.07,61.7,98610.7,53,二级
重庆市,璧山区,2015-12-04,36.76,53.71,13.04,35.08,0.78,20.04,-2.45,4.44,282.49,65.74,98313.03,53,二级
重庆市,大足区,2015-12-04,36.15,52.1,14.09,26.34,0.67,23.86,-2.8,2.86,282.19,74.43,97955.15,52,二级
重庆市,石柱土家族自治县,2015-12-04,41.15,51.82,22.9,12.74,0.42,37.1,-4.77,5.16,276.58,71.68,90295.4,58,二级
重庆市,九龙坡区,2015-12-04,38.98,51.68,17.23,29.36,0.68,24.08,-2.48,4.54,282.96,63.54,99099.22,55,二级
重庆市,永川区,2015-12-04,37.28,49.5,16.18,24.06,0.62,24.32,-3.2,2.61,282.59,69.2,98488.14,53,二级
重庆市,酉阳土家族苗族自治县,2015-12-04,31.75,51.8,20.04,10.68,0.46,48.08,-4.83,0.35,277.03,78.32,93900.35,51,二级
重庆市,大渡口区,2015-12-04,40.4,54.29,17.58,34.42,0.76,20.99,-0.99,3.79,283.14,62.65,99176.5,57,二级
重庆市,黔江区,2015-12-04,41.4,58.97,27.6,12.23,0.41,37.53,-3.99,1.74,276.83,76.51,93041.53,58,二级
重庆市,北碚区,2015-12-04,33.48,54.1,11.79,38.67,0.84,19.64,-2.29,3.34,282.45,61.63,97819.64,53,二级
重庆市,忠县,2015-12-04,40.28,54.46,22.1,19.99,0.56,33.82,-2.64,2.27,282.52,54.45,97511.31,57,二级
重庆市,沙坪坝区,2015-12-04,38.14,56.74,12.08,40.98,0.87,16.37,-1.44,4.08,282.74,65.14,98739.07,54,二级
重庆市,綦江区,2015-12-04,36.74,43.94,18.22,13.4,0.54,38.48,-5.41,4.42,280.64,66.48,95850.99,53,二级
重庆市,江津区,2015-12-04,35.29,44.54,16.4,15.69,0.55,33.85,-3.55,4.09,281.9,67.16,97243.83,51,二级
重庆市,奉节县,2015-12-04,44.39,60.71,18.9,12.96,0.47,32.53,-3.36,0.45,277.75,71.38,92184.83,62,二级
重庆市,巫山县,2015-12-04,34.07,43.57,13.26,9.61,0.41,38.76,-3.93,1.54,276.92,69.37,91640.76,49,一级
重庆市,南川区,2015-12-04,39.44,46.38,20.11,11.53,0.54,40.41,-6.09,5.02,278.06,71.86,92381.1,56,二级
重庆市,丰都县,2015-12-04,36.39,43.86,21.15,11.14,0.44,40.53,-4.28,6.16,279.86,62.02,94189.37,52,二级
重庆市,潼南区,2015-12-04,32.44,52.65,10.58,27.41,0.7,28.87,-2.88,2.67,283.02,68.75,98953.77,52,二级
重庆市,垫江县,2015-12-04,35.14,53.26,20.3,20.52,0.58,35.98,-2.56,0.94,282.74,55.42,97527.82,52,二级
重庆市,江北区,2015-12-04,39.96,58.29,14.16,42.0,0.91,16.2,-0.65,2.99,283.26,63.38,99381.91,57,二级
重庆市,巴南区,2015-12-04,37.92,48.3,19.39,18.94,0.62,34.79,-2.5,3.36,282.72,59.69,97953.59,54,二级
重庆市,城口县,2015-12-04,36.7,49.41,15.31,7.77,0.47,51.51,-0.7,2.25,273.83,94.6,85575.03,53,二级
重庆市,万州区,2015-12-04,48.58,68.33,23.66,29.5,0.65,28.03,-2.63,0.54,281.2,61.9,96031.72,67,二级
重庆市,梁平区,2015-12-04,47.23,70.24,21.85,32.67,0.76,28.82,-3.18,1.41,281.73,62.1,96527.63,66,二级
重庆市,武隆区,2015-12-04,39.83,46.45,22.83,10.23,0.46,40.48,-5.45,2.61,275.58,85.53,91121.47,57,二级
重庆市,彭水苗族土家族自治县,2015-12-04,38.43,51.41,25.83,10.9,0.42,38.4,-3.24,1.15,276.65,81.13,92881.65,55,二级
重庆市,南岸区,2015-12-04,38.51,53.88,15.49,38.06,0.83,19.77,-1.16,2.3,283.46,59.02,99187.7,55,二级
重庆市,秀山土家族苗族自治县,2015-12-04,29.49,53.89,17.09,12.31,0.56,52.3,-4.66,-0.51,278.08,75.17,95361.29,52,二级
重庆市,渝北区,2015-12-04,33.9,49.22,16.52,26.85,0.7,29.57,-2.47,3.28,282.65,59.19,98043.28,50,一级
重庆市,铜梁区,2015-12-04,35.19,52.94,12.01,31.26,0.74,22.52,-2.42,4.09,282.75,66.97,98686.04,52,二级
重庆市,开州区,2015-12-04,43.24,61.5,20.43,26.37,0.64,36.91,-4.69,1.13,279.48,74.29,94272.66,61,二级
重庆市,云阳县,2015-12-04,42.64,59.11,18.56,15.78,0.52,36.13,-4.9,-0.28,280.22,65.97,95596.29,60,二级
重庆市,荣昌区,2015-12-04,37.96,52.26,16.01,25.12,0.65,22.4,-3.44,2.24,282.32,75.48,98152.58,54,二级
