province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-06,13.63,19.91,4.89,17.12,0.43,28.83,2.77,-0.14,283.74,84.83,97721.5,22,一级
重庆市,涪陵区,2018-11-06,25.01,32.51,12.64,24.25,0.48,17.34,2.85,1.14,282.74,87.2,95970.53,36,一级
重庆市,巫溪县,2018-11-06,27.55,47.66,23.71,13.37,0.58,31.49,-3.57,-3.01,276.64,90.41,87020.2,48,一级
重庆市,合川区,2018-11-06,11.8,18.76,6.01,12.79,0.4,41.74,1.23,-2.51,283.76,76.93,98403.83,21,一级
重庆市,璧山区,2018-11-06,13.79,21.09,5.87,16.73,0.42,34.97,1.81,-2.59,284.26,71.37,98124.54,22,一级
重庆市,大足区,2018-11-06,13.18,21.58,7.46,10.5,0.37,46.06,0.73,-3.22,284.43,66.68,97803.11,24,一级
重庆市,石柱土家族自治县,2018-11-06,30.04,51.38,25.51,19.9,0.57,25.84,0.38,1.79,280.34,96.67,90083.17,51,二级
重庆市,九龙坡区,2018-11-06,16.76,23.7,6.98,24.01,0.44,23.84,1.34,-1.46,284.99,69.04,98903.86,31,一级
重庆市,永川区,2018-11-06,13.25,20.43,7.14,13.67,0.39,39.25,1.2,-2.35,285.01,66.69,98333.69,21,一级
重庆市,酉阳土家族苗族自治县,2018-11-06,25.02,42.61,18.96,10.54,0.88,25.7,-2.94,0.96,281.13,94.9,93577.15,43,一级
重庆市,大渡口区,2018-11-06,19.99,26.95,7.02,30.54,0.47,16.07,1.43,-1.05,284.82,71.04,98978.47,39,一级
重庆市,黔江区,2018-11-06,33.02,59.99,32.12,16.22,0.82,21.06,-1.5,2.44,281.6,93.81,92705.53,55,二级
重庆市,北碚区,2018-11-06,15.04,21.54,4.2,20.31,0.45,28.06,2.38,-1.8,283.45,79.15,97605.52,26,一级
重庆市,忠县,2018-11-06,16.49,30.6,10.57,20.25,0.46,25.1,0.43,0.54,283.73,90.44,97220.01,31,一级
重庆市,沙坪坝区,2018-11-06,15.21,22.68,4.65,23.24,0.46,25.4,1.83,-2.42,284.49,71.32,98538.56,30,一级
重庆市,綦江区,2018-11-06,15.74,21.34,9.37,15.08,0.4,31.2,2.17,-1.06,282.59,83.67,95697.7,23,一级
重庆市,江津区,2018-11-06,14.92,21.35,8.49,13.07,0.39,36.86,1.55,-1.33,283.86,74.43,97095.79,22,一级
重庆市,奉节县,2018-11-06,17.24,37.72,15.95,16.32,0.69,31.29,-4.68,-1.42,280.82,82.8,91926.65,38,一级
重庆市,巫山县,2018-11-06,20.31,38.4,19.24,14.33,0.65,31.68,-5.01,0.94,280.07,83.06,91389.99,39,一级
重庆市,南川区,2018-11-06,26.56,32.87,12.48,19.96,0.45,23.36,2.24,-0.12,280.61,92.31,92235.09,38,一级
重庆市,丰都县,2018-11-06,25.36,37.94,12.96,20.47,0.48,21.17,1.6,1.43,282.03,92.59,93967.46,38,一级
重庆市,潼南区,2018-11-06,10.85,20.16,7.87,11.31,0.36,49.34,0.13,-3.79,284.51,67.36,98773.18,25,一级
重庆市,垫江县,2018-11-06,9.18,18.48,2.74,18.71,0.44,26.35,1.58,-0.44,283.41,90.21,97265.04,24,一级
重庆市,江北区,2018-11-06,18.84,26.38,4.89,31.02,0.51,16.14,1.54,-1.42,284.87,71.17,99174.37,39,一级
重庆市,巴南区,2018-11-06,21.1,27.58,7.86,26.16,0.47,18.45,2.38,-0.36,283.78,78.09,97763.99,33,一级
重庆市,城口县,2018-11-06,29.81,44.91,17.04,12.86,0.49,36.99,-3.69,0.25,276.15,93.1,85427.34,45,一级
重庆市,万州区,2018-11-06,13.8,35.46,17.44,20.2,0.57,32.66,-3.97,-0.79,282.52,89.13,95744.8,36,一级
重庆市,梁平区,2018-11-06,13.54,28.49,8.77,21.05,0.46,29.38,-1.1,0.18,283.06,91.71,96236.99,29,一级
重庆市,武隆区,2018-11-06,42.47,56.26,19.64,20.11,0.52,21.94,1.02,0.07,280.45,93.96,90871.27,60,二级
重庆市,彭水苗族土家族自治县,2018-11-06,37.52,64.84,32.97,16.73,0.7,21.15,-0.32,1.36,281.69,93.33,92553.29,58,二级
重庆市,南岸区,2018-11-06,22.43,29.71,6.2,36.91,0.56,9.88,1.86,-0.57,284.61,73.53,98980.66,47,一级
重庆市,秀山土家族苗族自治县,2018-11-06,19.34,31.59,7.66,10.32,0.98,25.59,-2.83,-0.64,281.69,94.22,95020.19,32,一级
重庆市,渝北区,2018-11-06,16.76,22.98,4.32,23.54,0.47,22.16,2.47,-0.69,283.63,79.67,97816.13,30,一级
重庆市,铜梁区,2018-11-06,12.5,20.42,6.8,11.83,0.38,44.14,1.2,-3.01,284.47,68.95,98507.85,23,一级
重庆市,开州区,2018-11-06,16.3,36.74,14.76,19.07,0.5,43.05,-4.42,0.95,281.68,87.52,93989.03,37,一级
重庆市,云阳县,2018-11-06,15.37,35.67,14.62,15.31,0.59,38.11,-6.5,-2.44,282.56,79.42,95284.57,36,一级
重庆市,荣昌区,2018-11-06,13.31,21.58,7.4,12.23,0.38,43.16,0.91,-2.81,284.86,64.85,98019.06,22,一级
