province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-22,30.76,50.03,15.56,14.63,0.69,55.42,-1.73,0.89,287.27,69.68,96559.32,51,二级
重庆市,涪陵区,2017-03-22,41.57,54.12,17.65,10.65,0.62,59.68,-2.7,2.77,286.81,68.38,94817.34,59,二级
重庆市,巫溪县,2017-03-22,37.24,47.47,16.02,4.57,0.45,78.84,-1.2,1.93,278.25,88.5,86092.94,53,二级
重庆市,合川区,2017-03-22,24.57,44.72,11.72,19.74,0.77,49.6,-2.39,-0.68,287.57,72.09,97177.64,45,一级
重庆市,璧山区,2017-03-22,27.17,44.22,10.29,32.2,0.86,38.27,-1.54,-0.42,288.14,69.22,96869.11,45,一级
重庆市,大足区,2017-03-22,31.24,49.52,10.85,18.76,0.71,48.61,-1.54,-2.02,287.44,72.82,96549.34,50,一级
重庆市,石柱土家族自治县,2017-03-22,44.58,58.12,18.23,8.29,0.53,59.9,-2.18,3.76,281.35,83.26,89142.64,62,二级
重庆市,九龙坡区,2017-03-22,31.02,47.85,13.34,34.2,0.86,35.57,-1.0,0.09,289.14,64.88,97610.3,48,一级
重庆市,永川区,2017-03-22,32.9,49.8,12.97,26.28,0.72,41.71,-1.07,-1.47,288.58,68.04,97046.12,50,一级
重庆市,酉阳土家族苗族自治县,2017-03-22,32.37,48.88,23.18,6.84,0.61,62.74,-2.87,0.31,280.75,87.8,92669.81,49,一级
重庆市,大渡口区,2017-03-22,31.52,48.1,13.62,35.72,0.9,34.46,-0.66,0.85,289.24,63.9,97685.89,49,一级
重庆市,黔江区,2017-03-22,42.91,58.83,24.52,7.06,0.56,61.91,-2.27,1.33,281.03,85.21,91814.21,60,二级
重庆市,北碚区,2017-03-22,26.29,42.61,10.44,29.25,0.86,42.38,-2.25,0.48,287.67,69.71,96392.94,43,一级
重庆市,忠县,2017-03-22,33.34,53.06,16.24,15.33,0.64,55.93,-2.33,-0.17,285.76,72.88,96138.25,52,二级
重庆市,沙坪坝区,2017-03-22,26.22,42.64,9.28,37.53,0.94,34.54,-1.6,0.15,288.48,67.46,97275.84,47,一级
重庆市,綦江区,2017-03-22,37.25,46.76,13.22,12.24,0.68,54.77,-2.5,2.84,287.88,67.24,94484.31,53,二级
重庆市,江津区,2017-03-22,34.4,48.5,12.66,20.08,0.71,46.85,-0.37,0.4,288.81,66.16,95833.98,50,一级
重庆市,奉节县,2017-03-22,42.06,54.4,17.67,10.69,0.55,65.7,-2.78,0.85,281.34,80.09,90968.72,59,二级
重庆市,巫山县,2017-03-22,39.81,48.67,14.38,6.38,0.52,72.67,-4.0,1.46,280.4,80.9,90442.25,57,二级
重庆市,南川区,2017-03-22,45.47,55.06,15.52,8.09,0.65,59.17,-2.16,3.89,284.92,75.55,91156.0,64,二级
重庆市,丰都县,2017-03-22,41.44,55.14,15.67,7.55,0.55,61.6,-2.23,2.99,284.46,74.58,92917.38,59,二级
重庆市,潼南区,2017-03-22,26.81,46.71,10.79,15.96,0.72,53.93,-1.95,-1.37,287.37,73.95,97529.22,47,一级
重庆市,垫江县,2017-03-22,26.7,49.89,14.21,14.03,0.66,56.22,-2.13,-0.35,286.31,73.56,96148.25,50,一级
重庆市,江北区,2017-03-22,27.19,43.74,11.24,40.34,0.97,33.87,-1.35,0.58,289.13,64.74,97889.83,51,二级
重庆市,巴南区,2017-03-22,38.24,51.75,14.88,17.9,0.76,49.99,-0.69,1.4,288.63,65.57,96514.23,55,二级
重庆市,城口县,2017-03-22,33.39,44.65,13.07,5.66,0.47,75.63,0.44,2.17,278.4,88.04,84520.29,48,一级
重庆市,万州区,2017-03-22,37.43,56.42,18.15,20.58,0.64,56.14,-2.73,-0.48,284.15,76.84,94710.38,54,二级
重庆市,梁平区,2017-03-22,31.99,56.53,16.23,22.46,0.73,51.87,-3.02,-0.01,284.66,78.28,95183.59,54,二级
重庆市,武隆区,2017-03-22,54.12,65.16,18.09,5.3,0.56,60.24,-4.04,2.24,280.78,87.82,89943.62,74,二级
重庆市,彭水苗族土家族自治县,2017-03-22,44.13,60.42,21.4,5.41,0.54,60.3,-2.08,1.18,280.96,86.58,91656.05,62,二级
重庆市,南岸区,2017-03-22,28.25,43.96,12.02,36.3,0.94,36.83,-1.21,0.13,288.98,65.53,97703.98,46,一级
重庆市,秀山土家族苗族自治县,2017-03-22,25.3,42.09,16.58,9.4,0.66,60.11,-2.57,-0.32,281.24,88.8,94102.99,43,一级
重庆市,渝北区,2017-03-22,30.44,46.18,12.79,21.33,0.77,49.17,-2.21,0.04,287.7,69.6,96607.51,47,一级
重庆市,铜梁区,2017-03-22,27.48,45.83,10.15,23.48,0.78,45.84,-1.45,-1.68,287.75,72.2,97250.54,46,一级
重庆市,开州区,2017-03-22,34.64,53.01,15.91,21.11,0.62,65.88,-3.97,1.0,282.57,79.97,92991.72,52,二级
重庆市,云阳县,2017-03-22,39.18,54.29,16.84,10.74,0.56,65.06,-4.22,-0.53,283.32,74.9,94281.35,56,二级
重庆市,荣昌区,2017-03-22,33.77,51.88,12.56,21.17,0.69,45.47,-1.32,-1.8,287.93,70.63,96743.92,51,二级
