province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-08,34.17,47.45,12.29,13.92,0.6,63.43,-3.56,0.96,300.82,61.12,95529.12,49,一级
重庆市,涪陵区,2013-06-08,35.51,45.53,13.14,11.16,0.49,64.79,-5.53,4.98,299.98,61.96,93877.56,51,二级
重庆市,巫溪县,2013-06-08,34.7,36.98,10.87,3.27,0.22,92.31,-3.0,1.27,291.77,80.16,85749.15,50,一级
重庆市,合川区,2013-06-08,35.25,52.7,9.57,14.57,0.76,63.92,-4.68,-0.86,300.56,62.17,96122.62,52,二级
重庆市,璧山区,2013-06-08,46.88,77.58,15.78,37.2,1.06,36.9,-4.53,0.14,300.96,62.61,95805.78,65,二级
重庆市,大足区,2013-06-08,48.27,76.14,14.32,26.82,1.0,40.31,-4.78,-1.42,300.44,64.58,95491.4,67,二级
重庆市,石柱土家族自治县,2013-06-08,38.13,41.56,12.44,3.97,0.26,88.09,-5.52,5.3,294.88,76.98,88550.34,54,二级
重庆市,九龙坡区,2013-06-08,47.18,74.16,20.17,43.16,1.0,22.26,-3.88,1.98,301.86,61.31,96491.56,66,二级
重庆市,永川区,2013-06-08,50.45,76.13,19.34,32.32,0.98,28.54,-4.71,-0.68,301.23,63.67,95937.68,70,二级
重庆市,酉阳土家族苗族自治县,2013-06-08,45.01,48.19,15.33,4.88,0.27,86.13,-5.23,0.6,295.14,83.92,91855.02,63,二级
重庆市,大渡口区,2013-06-08,43.78,69.39,19.69,45.2,0.96,25.28,-3.63,2.19,302.23,58.93,96566.48,61,二级
重庆市,黔江区,2013-06-08,42.33,45.16,15.49,4.97,0.25,86.9,-5.27,2.14,295.06,81.16,91064.3,60,二级
重庆市,北碚区,2013-06-08,37.76,59.94,10.88,26.88,0.86,53.7,-5.01,-0.14,300.71,61.33,95369.04,55,二级
重庆市,忠县,2013-06-08,35.31,41.56,14.15,7.61,0.36,82.23,-3.16,1.67,300.63,59.19,95143.29,51,二级
重庆市,沙坪坝区,2013-06-08,48.38,82.22,16.43,46.16,1.14,34.97,-4.09,0.16,301.29,61.38,96193.48,67,二级
重庆市,綦江区,2013-06-08,43.54,57.8,14.61,13.5,0.66,49.97,-6.33,5.12,299.7,66.3,93539.87,61,二级
重庆市,江津区,2013-06-08,47.24,65.66,17.14,19.68,0.81,39.32,-4.8,3.28,300.98,63.88,94788.19,66,二级
重庆市,奉节县,2013-06-08,36.28,39.01,17.04,4.99,0.24,92.37,-4.7,1.56,295.65,69.79,90321.69,52,二级
重庆市,巫山县,2013-06-08,35.84,38.63,16.23,4.64,0.24,93.88,-5.26,1.95,294.83,69.9,89834.99,52,二级
重庆市,南川区,2013-06-08,42.02,53.69,13.09,9.33,0.56,57.74,-6.85,5.24,296.91,73.69,90405.57,59,二级
重庆市,丰都县,2013-06-08,35.29,40.73,11.59,5.17,0.32,79.56,-5.13,5.33,298.23,67.26,92095.62,51,二级
重庆市,潼南区,2013-06-08,39.7,58.5,9.28,17.49,0.86,58.18,-4.15,-2.09,299.98,65.18,96458.74,56,二级
重庆市,垫江县,2013-06-08,34.16,43.56,12.31,9.76,0.47,72.06,-4.23,0.29,300.42,61.12,95147.17,49,一级
重庆市,江北区,2013-06-08,47.43,79.82,20.15,57.83,1.14,27.77,-3.7,0.6,302.02,59.32,96767.23,73,二级
重庆市,巴南区,2013-06-08,37.84,55.01,14.71,19.13,0.71,45.26,-4.74,3.24,301.67,58.44,95463.35,54,二级
重庆市,城口县,2013-06-08,34.36,36.36,8.68,2.46,0.21,86.78,-3.31,2.52,291.1,82.94,84265.22,50,一级
重庆市,万州区,2013-06-08,37.93,42.3,18.13,7.3,0.29,84.97,-3.54,1.19,299.17,62.9,93814.7,54,二级
重庆市,梁平区,2013-06-08,39.75,47.75,17.87,10.94,0.42,79.05,-3.43,0.36,299.24,64.45,94256.47,56,二级
重庆市,武隆区,2013-06-08,42.67,49.88,12.09,6.1,0.38,70.92,-6.03,3.03,294.3,85.45,89280.78,60,二级
重庆市,彭水苗族土家族自治县,2013-06-08,41.99,46.83,12.96,5.05,0.3,81.94,-4.61,1.71,295.16,82.42,90899.54,59,二级
重庆市,南岸区,2013-06-08,40.88,65.92,17.59,49.44,0.94,33.28,-3.93,1.04,302.2,57.81,96590.15,62,二级
重庆市,秀山土家族苗族自治县,2013-06-08,46.98,50.46,17.16,5.41,0.28,87.56,-4.61,0.14,295.92,81.03,93195.36,65,二级
重庆市,渝北区,2013-06-08,35.1,52.72,11.87,20.34,0.72,55.11,-4.56,0.16,300.88,60.86,95572.35,52,二级
重庆市,铜梁区,2013-06-08,44.07,71.28,12.4,26.4,0.99,50.16,-4.38,-0.68,300.84,62.98,96168.39,62,二级
重庆市,开州区,2013-06-08,36.35,40.12,20.82,7.2,0.27,87.85,-5.76,1.44,297.49,65.95,92220.75,52,二级
重庆市,云阳县,2013-06-08,34.58,37.31,14.95,4.71,0.25,90.14,-5.28,0.36,298.34,63.27,93436.18,50,一级
重庆市,荣昌区,2013-06-08,49.47,75.01,16.79,27.7,0.95,39.0,-4.89,-1.72,300.87,63.16,95657.29,69,二级
