province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-10,29.17,41.38,8.85,10.8,0.53,67.3,-2.23,0.49,293.54,72.79,96625.11,42,一级
重庆市,涪陵区,2018-05-10,33.93,39.97,10.71,5.69,0.4,76.93,-5.69,5.34,293.09,70.06,94897.34,49,一级
重庆市,巫溪县,2018-05-10,40.17,50.37,15.81,4.6,0.39,79.97,-4.15,3.89,286.21,79.98,86524.91,57,二级
重庆市,合川区,2018-05-10,24.08,37.25,7.44,13.64,0.56,62.01,-4.03,1.09,293.39,75.24,97220.69,38,一级
重庆市,璧山区,2018-05-10,25.31,40.5,7.91,28.28,0.64,45.74,-4.5,1.17,293.92,75.22,96889.59,41,一级
重庆市,大足区,2018-05-10,29.64,44.99,7.89,16.86,0.54,51.55,-3.92,0.03,293.5,76.08,96557.92,45,一级
重庆市,石柱土家族自治县,2018-05-10,42.92,51.4,12.62,5.06,0.39,70.75,-7.21,7.16,288.3,83.21,89413.5,60,二级
重庆市,九龙坡区,2018-05-10,27.29,40.9,9.41,23.3,0.56,48.4,-4.33,1.44,294.94,72.7,97602.16,41,一级
重庆市,永川区,2018-05-10,27.56,41.94,9.64,15.15,0.47,52.53,-4.11,-0.22,295.0,71.1,97010.63,42,一级
重庆市,酉阳土家族苗族自治县,2018-05-10,45.15,60.71,13.2,6.03,0.58,60.38,-4.85,0.97,289.51,89.22,92856.33,63,二级
重庆市,大渡口区,2018-05-10,26.53,40.86,8.81,29.96,0.66,43.11,-2.8,0.77,294.59,74.63,97696.28,41,一级
重庆市,黔江区,2018-05-10,48.51,61.39,15.25,8.68,0.49,59.22,-4.67,2.38,288.99,87.28,92042.66,67,二级
重庆市,北碚区,2018-05-10,23.17,36.17,6.67,23.24,0.62,53.22,-4.6,1.48,293.28,75.09,96449.61,37,一级
重庆市,忠县,2018-05-10,32.74,41.64,11.49,7.06,0.41,74.27,-3.2,3.3,294.04,62.74,96213.1,47,一级
重庆市,沙坪坝区,2018-05-10,22.98,39.53,6.9,38.44,0.78,36.69,-3.81,0.29,293.92,76.1,97298.33,49,一级
重庆市,綦江区,2018-05-10,28.06,35.47,8.99,5.72,0.39,73.79,-6.16,6.5,293.78,72.35,94539.82,41,一级
重庆市,江津区,2018-05-10,26.06,36.83,9.5,9.32,0.42,64.46,-3.88,3.61,295.16,69.76,95826.53,38,一级
重庆市,奉节县,2018-05-10,37.64,49.92,14.57,12.23,0.55,58.18,-4.87,2.58,289.98,70.0,91243.29,54,二级
重庆市,巫山县,2018-05-10,39.02,51.49,12.63,7.06,0.47,73.18,-5.91,2.46,289.26,71.55,90756.45,56,二级
重庆市,南川区,2018-05-10,36.45,42.25,9.68,4.0,0.38,76.64,-7.25,6.65,290.56,80.81,91307.82,52,二级
重庆市,丰都县,2018-05-10,38.22,44.55,11.22,4.04,0.37,76.13,-6.14,7.09,291.44,73.76,93066.31,55,二级
重庆市,潼南区,2018-05-10,25.67,39.61,7.25,13.67,0.56,62.45,-3.77,-0.2,292.97,78.1,97555.51,40,一级
重庆市,垫江县,2018-05-10,31.28,41.52,9.93,8.2,0.45,72.46,-3.6,1.21,293.5,67.88,96225.89,45,一级
重庆市,江北区,2018-05-10,22.8,39.35,7.28,42.31,0.81,36.22,-2.9,-0.29,294.43,74.2,97903.12,53,二级
重庆市,巴南区,2018-05-10,29.56,38.37,9.35,10.5,0.45,66.32,-2.8,2.38,294.32,71.47,96557.47,43,一级
重庆市,城口县,2018-05-10,39.21,46.88,13.42,3.3,0.33,83.81,-3.34,6.11,285.98,79.13,84957.49,56,二级
重庆市,万州区,2018-05-10,34.82,47.22,13.54,11.82,0.45,66.8,-3.0,2.41,293.26,62.03,94840.1,50,一级
重庆市,梁平区,2018-05-10,33.36,45.83,11.4,13.15,0.47,70.19,-2.94,2.3,293.06,65.66,95298.09,48,一级
重庆市,武隆区,2018-05-10,47.44,53.64,11.52,4.38,0.38,71.26,-6.76,2.73,287.36,94.53,90188.23,66,二级
重庆市,彭水苗族土家族自治县,2018-05-10,47.6,57.89,13.54,5.44,0.42,64.23,-3.98,1.2,288.56,90.53,91878.94,66,二级
重庆市,南岸区,2018-05-10,23.75,37.13,7.67,31.69,0.67,48.09,-2.31,0.07,294.55,72.57,97723.88,40,一级
重庆市,秀山土家族苗族自治县,2018-05-10,41.48,62.48,12.34,9.67,0.82,51.0,-4.11,0.91,291.01,84.44,94237.66,59,二级
重庆市,渝北区,2018-05-10,25.57,36.6,7.64,14.02,0.53,60.42,-4.21,1.17,293.56,73.08,96665.4,37,一级
重庆市,铜梁区,2018-05-10,25.94,40.76,7.33,21.4,0.6,51.88,-4.0,0.63,293.85,75.5,97261.38,41,一级
重庆市,开州区,2018-05-10,37.85,51.15,16.71,12.44,0.44,72.19,-6.12,2.04,291.46,64.64,93195.21,54,二级
重庆市,云阳县,2018-05-10,35.85,48.53,14.74,9.45,0.47,62.24,-5.17,0.74,292.47,61.65,94455.78,52,二级
重庆市,荣昌区,2018-05-10,29.75,45.55,8.79,15.28,0.49,49.33,-3.5,-0.66,293.92,74.54,96730.98,46,一级
