province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-12,28.19,38.91,10.06,11.03,0.49,88.96,-2.29,-0.0,296.67,72.84,95667.22,45,一级
重庆市,涪陵区,2018-06-12,28.97,36.13,10.71,8.15,0.38,91.37,-3.3,2.25,295.72,70.22,93996.82,46,一级
重庆市,巫溪县,2018-06-12,37.28,48.05,13.52,5.15,0.39,87.56,2.25,1.93,291.87,72.24,85628.91,53,二级
重庆市,合川区,2018-06-12,22.74,35.52,7.31,14.46,0.56,84.61,-2.65,0.32,296.04,77.9,96285.68,43,一级
重庆市,璧山区,2018-06-12,15.5,25.76,6.24,23.32,0.62,83.38,-2.97,0.15,295.68,79.55,95998.04,42,一级
重庆市,大足区,2018-06-12,17.35,28.66,7.17,15.83,0.52,83.19,-2.3,-0.46,295.16,83.39,95684.01,42,一级
重庆市,石柱土家族自治县,2018-06-12,32.59,40.1,10.79,4.48,0.33,91.1,-3.3,4.36,292.44,74.34,88543.26,47,一级
重庆市,九龙坡区,2018-06-12,15.6,26.84,8.5,19.78,0.53,84.86,-2.66,-0.93,296.29,77.86,96711.92,43,一级
重庆市,永川区,2018-06-12,15.86,26.69,7.86,15.0,0.47,83.64,-2.69,-0.96,295.75,81.61,96162.72,42,一级
重庆市,酉阳土家族苗族自治县,2018-06-12,28.87,43.44,12.06,4.87,0.39,80.79,-3.06,1.51,290.94,88.86,91893.13,44,一级
重庆市,大渡口区,2018-06-12,16.96,28.32,8.73,23.13,0.57,85.78,-2.35,-1.0,296.34,77.0,96786.86,43,一级
重庆市,黔江区,2018-06-12,33.04,43.28,12.79,5.78,0.35,83.01,-2.49,2.44,291.96,81.76,91079.66,48,一级
重庆市,北碚区,2018-06-12,21.76,32.6,6.11,23.09,0.65,84.69,-3.19,0.55,295.74,77.49,95534.86,43,一级
重庆市,忠县,2018-06-12,32.91,43.95,13.38,11.25,0.52,84.87,-0.91,0.46,297.21,64.73,95226.73,48,一级
重庆市,沙坪坝区,2018-06-12,14.9,24.59,5.46,28.56,0.7,82.03,-3.0,0.14,295.93,78.32,96390.87,42,一级
重庆市,綦江区,2018-06-12,23.59,31.84,8.68,5.99,0.36,92.68,-4.21,2.56,294.96,74.39,93687.91,47,一级
重庆市,江津区,2018-06-12,20.2,30.23,8.1,9.63,0.42,86.31,-2.88,0.25,295.48,79.18,94991.09,44,一级
重庆市,奉节县,2018-06-12,31.97,42.71,12.95,8.4,0.5,80.99,1.19,1.9,294.77,66.49,90252.86,46,一级
重庆市,巫山县,2018-06-12,30.29,41.55,11.56,6.03,0.41,82.88,1.62,1.05,294.5,66.82,89735.51,44,一级
重庆市,南川区,2018-06-12,29.03,35.65,9.11,3.8,0.33,95.79,-5.41,3.78,292.74,78.4,90473.67,48,一级
重庆市,丰都县,2018-06-12,31.35,37.77,9.89,4.96,0.34,90.98,-3.32,3.79,294.75,71.04,92151.72,46,一级
重庆市,潼南区,2018-06-12,21.58,34.03,7.41,13.62,0.54,84.29,-2.64,0.5,295.87,78.94,96620.21,43,一级
重庆市,垫江县,2018-06-12,31.88,43.06,11.56,10.93,0.52,88.43,-2.46,0.32,296.8,69.53,95254.42,46,一级
重庆市,江北区,2018-06-12,16.09,26.75,6.96,30.7,0.71,84.88,-2.75,-0.63,296.41,76.51,96982.34,43,一级
重庆市,巴南区,2018-06-12,23.06,33.11,9.21,10.42,0.44,88.01,-2.12,0.1,296.21,73.77,95652.75,45,一级
重庆市,城口县,2018-06-12,41.23,51.98,13.01,5.79,0.43,88.16,1.89,2.32,290.39,78.2,84171.36,58,二级
重庆市,万州区,2018-06-12,37.01,51.27,20.53,16.59,0.65,84.45,0.2,0.37,296.8,62.51,93842.8,53,二级
重庆市,梁平区,2018-06-12,37.56,50.51,14.14,14.87,0.65,86.15,-1.14,0.69,296.54,67.45,94317.78,54,二级
重庆市,武隆区,2018-06-12,34.88,40.32,9.5,3.27,0.31,92.72,-5.05,3.18,290.8,87.61,89293.43,50,一级
重庆市,彭水苗族土家族自治县,2018-06-12,34.02,42.75,10.97,3.93,0.32,88.94,-2.54,2.06,291.53,86.13,90927.41,49,一级
重庆市,南岸区,2018-06-12,19.09,30.0,7.89,30.81,0.66,84.84,-2.47,-0.86,296.47,75.54,96799.8,43,一级
重庆市,秀山土家族苗族自治县,2018-06-12,24.23,43.61,11.14,6.4,0.48,66.4,-3.39,0.47,290.96,89.87,93248.72,44,一级
重庆市,渝北区,2018-06-12,24.2,35.29,7.69,16.56,0.56,83.65,-2.81,-0.15,296.0,76.73,95735.92,42,一级
重庆市,铜梁区,2018-06-12,16.9,27.71,6.15,20.02,0.59,82.64,-2.51,0.18,295.7,80.18,96357.41,42,一级
重庆市,开州区,2018-06-12,42.49,56.15,18.74,15.45,0.68,89.2,0.37,0.03,295.84,63.66,92202.53,60,二级
重庆市,云阳县,2018-06-12,33.68,45.17,14.12,9.09,0.49,87.26,0.39,1.2,297.09,59.62,93406.12,49,一级
重庆市,荣昌区,2018-06-12,16.34,27.83,7.85,14.17,0.48,83.26,-2.04,-0.95,295.45,83.38,95869.85,42,一级
