province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-22,51.46,72.87,11.46,30.12,0.79,14.02,0.44,-0.07,283.69,74.74,98007.3,71,二级
重庆市,涪陵区,2018-11-22,57.3,74.39,20.32,25.18,0.69,20.83,-0.22,1.42,283.21,70.22,96235.23,78,二级
重庆市,巫溪县,2018-11-22,22.06,32.42,10.85,7.87,0.36,52.57,0.87,0.35,276.04,60.16,87200.36,33,一级
重庆市,合川区,2018-11-22,48.96,75.02,7.23,37.1,0.86,8.8,-0.82,0.74,284.13,70.38,98653.35,68,二级
重庆市,璧山区,2018-11-22,48.58,73.45,7.84,38.7,0.87,7.17,-0.57,0.62,284.26,68.66,98357.39,67,二级
重庆市,大足区,2018-11-22,39.39,62.91,7.8,30.12,0.73,16.29,-0.52,0.64,284.05,65.52,98013.2,57,二级
重庆市,石柱土家族自治县,2018-11-22,45.91,64.24,18.03,11.3,0.56,39.27,-0.44,1.43,279.05,81.5,90365.14,64,二级
重庆市,九龙坡区,2018-11-22,51.36,75.21,10.52,38.15,0.82,7.7,-0.62,0.02,284.65,67.68,99131.72,71,二级
重庆市,永川区,2018-11-22,43.35,64.25,10.24,29.79,0.7,15.23,-0.69,0.16,284.5,65.62,98543.44,61,二级
重庆市,酉阳土家族苗族自治县,2018-11-22,46.86,70.89,25.12,10.07,0.58,40.57,-1.06,0.76,280.28,72.74,93891.67,65,二级
重庆市,大渡口区,2018-11-22,53.73,77.43,11.57,38.78,0.86,7.18,-0.46,0.61,284.74,67.26,99210.72,74,二级
重庆市,黔江区,2018-11-22,56.05,80.75,35.46,11.13,0.58,32.96,-0.55,1.08,279.66,80.62,93026.79,77,二级
重庆市,北碚区,2018-11-22,54.05,78.13,7.52,40.69,1.01,6.84,-0.66,0.82,283.73,72.69,97862.35,74,二级
重庆市,忠县,2018-11-22,47.19,67.03,13.95,20.61,0.69,28.26,-1.41,-0.2,282.55,73.65,97547.94,66,二级
重庆市,沙坪坝区,2018-11-22,52.3,77.44,7.22,41.83,1.0,5.94,-0.49,0.49,284.3,69.7,98780.51,72,二级
重庆市,綦江区,2018-11-22,51.4,63.84,13.93,17.55,0.58,32.35,-1.0,2.08,283.51,66.58,95909.69,71,二级
重庆市,江津区,2018-11-22,47.86,64.74,11.38,22.27,0.64,23.28,-0.69,0.98,284.05,66.63,97303.38,67,二级
重庆市,奉节县,2018-11-22,21.12,39.63,13.8,14.25,0.54,27.09,-0.4,-0.11,279.03,60.29,92197.7,40,一级
重庆市,巫山县,2018-11-22,18.9,33.26,11.8,11.31,0.42,41.08,0.55,0.36,278.73,53.63,91628.76,34,一级
重庆市,南川区,2018-11-22,59.65,72.33,17.58,14.3,0.58,35.48,-0.83,1.82,281.16,74.1,92474.26,81,二级
重庆市,丰都县,2018-11-22,53.99,70.48,16.53,16.53,0.62,28.98,-0.41,1.02,281.63,76.11,94257.59,74,二级
重庆市,潼南区,2018-11-22,38.94,64.69,6.68,30.82,0.74,17.33,-0.43,1.0,284.29,65.47,99000.08,58,二级
重庆市,垫江县,2018-11-22,50.57,70.99,13.14,25.62,0.77,19.3,-1.1,-0.02,282.94,78.22,97570.47,70,二级
重庆市,江北区,2018-11-22,55.14,78.08,9.6,42.9,1.02,5.65,-0.28,0.53,284.66,68.71,99418.88,76,二级
重庆市,巴南区,2018-11-22,55.23,76.05,13.34,27.58,0.73,16.72,-0.52,0.94,284.25,67.95,97999.05,76,二级
重庆市,城口县,2018-11-22,27.65,36.13,8.8,8.19,0.37,53.84,0.96,2.14,275.04,71.59,85620.01,40,一级
重庆市,万州区,2018-11-22,30.18,53.31,11.56,21.77,0.67,34.78,-1.7,-0.36,281.04,66.32,96071.18,52,二级
重庆市,梁平区,2018-11-22,43.97,64.62,12.6,24.71,0.74,29.43,-2.03,0.24,281.69,76.76,96562.02,62,二级
重庆市,武隆区,2018-11-22,61.95,75.56,21.86,11.52,0.56,37.13,-0.91,1.0,279.4,82.68,91153.87,84,二级
重庆市,彭水苗族土家族自治县,2018-11-22,58.26,77.21,29.76,8.48,0.53,41.58,-0.35,0.93,279.96,79.51,92864.72,80,二级
重庆市,南岸区,2018-11-22,56.75,78.7,11.47,41.66,1.0,5.36,-0.36,0.76,284.64,67.99,99225.42,78,二级
重庆市,秀山土家族苗族自治县,2018-11-22,37.02,63.6,12.48,14.55,0.69,34.89,-1.61,0.35,280.75,65.75,95345.96,57,二级
重庆市,渝北区,2018-11-22,53.44,75.38,9.53,34.99,0.9,11.11,-0.23,0.7,283.71,72.88,98080.66,74,二级
重庆市,铜梁区,2018-11-22,42.62,67.32,7.15,35.51,0.78,9.8,-0.25,0.67,284.45,66.33,98734.1,60,二级
重庆市,开州区,2018-11-22,34.95,52.83,10.04,21.47,0.63,39.98,-1.61,-0.22,279.54,67.53,94302.65,52,二级
重庆市,云阳县,2018-11-22,23.93,41.77,10.48,11.78,0.51,37.6,-1.74,-0.66,280.58,59.77,95607.8,42,一级
重庆市,荣昌区,2018-11-22,38.16,59.7,9.08,28.74,0.73,18.98,-0.64,0.63,284.32,63.9,98216.91,55,二级
