province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-04,95.01,133.51,35.01,30.73,0.95,40.59,-2.33,2.51,286.86,53.43,97243.68,126,三级
重庆市,涪陵区,2013-12-04,78.07,96.52,34.62,20.52,0.74,41.78,-5.66,6.38,286.26,50.53,95470.66,104,三级
重庆市,巫溪县,2013-12-04,18.61,19.38,12.26,4.94,0.43,57.39,-1.99,1.02,278.35,41.71,86743.08,29,一级
重庆市,合川区,2013-12-04,109.33,188.71,34.7,41.84,1.35,32.44,-3.95,1.31,286.93,52.68,97855.83,143,三级
重庆市,璧山区,2013-12-04,132.5,194.28,36.6,36.27,1.48,18.97,-4.16,2.4,287.34,58.87,97518.0,176,四级
重庆市,大足区,2013-12-04,107.69,175.02,28.36,36.88,1.25,23.88,-3.37,-0.26,287.02,60.33,97171.35,141,三级
重庆市,石柱土家族自治县,2013-12-04,43.09,48.96,21.33,7.16,0.43,52.48,-4.71,6.09,281.21,55.37,89789.78,61,二级
重庆市,九龙坡区,2013-12-04,138.54,178.46,43.06,36.39,1.23,24.82,-3.75,3.72,288.08,59.14,98261.68,184,四级
重庆市,永川区,2013-12-04,135.37,183.31,35.66,38.86,1.14,22.41,-3.1,0.87,287.95,60.4,97646.62,180,四级
重庆市,酉阳土家族苗族自治县,2013-12-04,51.37,57.86,33.63,10.01,0.46,44.47,-4.57,1.78,281.82,54.45,93359.08,71,二级
重庆市,大渡口区,2013-12-04,136.24,175.82,44.67,37.08,1.26,24.24,-3.28,4.78,288.27,57.06,98357.09,181,四级
重庆市,黔江区,2013-12-04,47.15,50.69,29.67,9.32,0.43,44.71,-4.52,3.26,281.46,53.39,92500.29,66,二级
重庆市,北碚区,2013-12-04,123.24,188.37,39.25,40.37,1.47,23.33,-3.96,1.95,286.77,54.75,97065.21,162,四级
重庆市,忠县,2013-12-04,61.74,76.96,26.75,13.56,0.63,48.84,-2.75,3.14,286.26,46.51,96818.16,84,二级
重庆市,沙坪坝区,2013-12-04,146.32,208.82,42.32,39.75,1.67,16.02,-3.66,2.45,287.24,59.9,97942.04,195,四级
重庆市,綦江区,2013-12-04,109.68,135.37,35.98,24.99,0.86,39.07,-5.28,6.89,286.66,59.2,95119.84,144,三级
重庆市,江津区,2013-12-04,127.3,160.02,40.5,31.94,0.97,32.83,-2.76,5.45,288.01,58.42,96441.08,168,四级
重庆市,奉节县,2013-12-04,27.15,30.32,20.45,7.71,0.45,52.5,-2.47,1.24,281.85,39.68,91641.66,39,一级
重庆市,巫山县,2013-12-04,25.14,32.33,16.64,9.21,0.65,54.2,-2.46,2.51,281.21,40.18,91110.14,36,一级
重庆市,南川区,2013-12-04,92.96,111.43,30.41,17.9,0.79,41.77,-6.31,6.78,283.68,62.55,91776.65,123,三级
重庆市,丰都县,2013-12-04,54.52,64.98,23.06,10.2,0.53,49.22,-4.55,6.97,284.28,52.2,93573.05,75,二级
重庆市,潼南区,2013-12-04,102.66,199.44,31.02,41.85,1.4,37.99,-3.04,-1.04,286.33,56.62,98203.24,135,三级
重庆市,垫江县,2013-12-04,87.38,121.22,34.84,24.52,0.88,45.44,-2.9,1.14,286.02,51.4,96829.31,116,三级
重庆市,江北区,2013-12-04,151.67,205.47,51.68,44.24,1.6,16.93,-2.9,2.77,287.77,58.42,98572.89,202,五级
重庆市,巴南区,2013-12-04,109.21,139.55,34.06,27.67,1.02,33.38,-3.79,5.34,287.82,53.99,97180.66,143,三级
重庆市,城口县,2013-12-04,18.46,18.11,10.0,3.67,0.49,57.21,-1.93,3.47,277.92,40.93,85165.59,29,一级
重庆市,万州区,2013-12-04,50.94,58.7,35.52,13.03,0.53,48.75,-2.09,2.08,285.02,43.56,95390.41,70,二级
重庆市,梁平区,2013-12-04,74.09,98.18,34.87,21.08,0.78,48.82,-2.99,2.16,285.16,47.68,95859.67,99,二级
重庆市,武隆区,2013-12-04,63.64,74.11,24.64,10.58,0.58,46.22,-5.7,2.92,281.01,63.32,90594.75,86,二级
重庆市,彭水苗族土家族自治县,2013-12-04,48.45,54.84,24.96,8.48,0.46,45.62,-3.71,2.16,281.69,57.29,92331.77,67,二级
重庆市,南岸区,2013-12-04,135.32,181.27,48.6,43.01,1.4,20.27,-2.76,2.98,288.07,54.99,98388.19,180,四级
重庆市,秀山土家族苗族自治县,2013-12-04,55.12,61.7,36.44,11.23,0.49,43.21,-3.87,1.89,282.64,51.0,94801.79,76,二级
重庆市,渝北区,2013-12-04,109.69,160.33,34.49,36.27,1.18,31.03,-3.23,1.87,286.86,53.52,97289.36,144,三级
重庆市,铜梁区,2013-12-04,116.28,189.44,31.71,37.86,1.44,21.72,-3.75,1.29,287.35,58.1,97898.6,152,四级
重庆市,开州区,2013-12-04,35.32,39.26,33.13,11.77,0.51,47.9,-4.92,0.96,283.11,39.33,93678.39,51,二级
重庆市,云阳县,2013-12-04,26.62,29.2,19.92,6.79,0.38,50.83,-4.42,0.99,284.17,36.5,94974.43,39,一级
重庆市,荣昌区,2013-12-04,110.99,170.27,29.03,36.83,1.15,23.64,-3.01,-0.99,287.27,61.05,97348.69,145,三级
