province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-18,47.82,55.39,17.77,16.64,0.76,35.44,-2.19,-1.79,290.13,78.0,96941.91,67,二级
重庆市,涪陵区,2014-10-18,58.46,60.95,22.53,12.79,0.68,44.33,-2.85,1.19,290.23,74.17,95213.06,80,二级
重庆市,巫溪县,2014-10-18,52.45,63.27,22.36,5.11,1.13,66.17,-0.48,2.27,285.2,86.32,86628.67,72,二级
重庆市,合川区,2014-10-18,40.18,51.94,14.76,19.31,0.9,24.94,-2.19,-0.61,289.53,81.58,97579.39,57,二级
重庆市,璧山区,2014-10-18,54.77,60.64,14.52,32.2,1.12,7.3,-2.06,-1.82,289.23,83.98,97273.37,75,二级
重庆市,大足区,2014-10-18,46.59,60.5,11.42,23.6,0.94,16.62,-2.0,-1.75,288.62,87.03,96955.21,65,二级
重庆市,石柱土家族自治县,2014-10-18,63.48,71.96,24.69,8.44,0.45,61.38,-1.68,4.46,287.15,82.76,89621.83,86,二级
重庆市,九龙坡区,2014-10-18,64.72,66.25,16.25,35.23,1.13,4.49,-1.88,-3.23,289.94,82.67,97999.82,88,二级
重庆市,永川区,2014-10-18,51.49,60.21,14.57,29.39,0.98,8.94,-1.97,-2.45,289.43,84.22,97443.52,71,二级
重庆市,酉阳土家族苗族自治县,2014-10-18,82.74,95.94,38.83,7.65,0.8,71.38,-1.76,-0.32,288.23,76.63,93050.27,110,三级
重庆市,大渡口区,2014-10-18,63.35,64.72,15.41,33.49,1.13,5.16,-2.01,-3.06,290.02,82.42,98074.27,86,二级
重庆市,黔江区,2014-10-18,88.36,102.44,47.69,10.73,0.76,65.08,-1.66,0.18,286.6,84.71,92242.96,117,三级
重庆市,北碚区,2014-10-18,47.06,54.19,13.17,25.87,1.05,15.4,-3.2,-1.49,289.25,82.34,96792.37,66,二级
重庆市,忠县,2014-10-18,53.2,67.8,21.1,22.19,0.57,39.04,-2.03,-1.43,290.27,72.03,96508.54,73,二级
重庆市,沙坪坝区,2014-10-18,60.0,65.85,13.06,36.74,1.23,4.08,-2.0,-1.94,289.49,83.53,97678.41,82,二级
重庆市,綦江区,2014-10-18,61.79,63.53,15.97,11.53,0.6,44.69,-2.06,2.34,291.51,73.99,94858.99,84,二级
重庆市,江津区,2014-10-18,60.06,64.19,15.01,24.45,0.85,17.44,-1.34,-1.05,290.29,81.26,96224.47,82,二级
重庆市,奉节县,2014-10-18,63.21,76.5,32.37,7.61,0.73,71.39,-0.75,1.41,288.14,77.8,91413.01,86,二级
重庆市,巫山县,2014-10-18,54.67,66.23,24.42,5.18,0.53,73.78,-0.46,2.08,287.87,77.83,90890.75,75,二级
重庆市,南川区,2014-10-18,61.52,60.94,19.29,5.45,0.55,59.86,-3.19,4.54,289.38,78.51,91575.39,84,二级
重庆市,丰都县,2014-10-18,58.15,64.94,22.06,9.3,0.52,55.24,-2.15,2.38,289.23,75.83,93333.15,79,二级
重庆市,潼南区,2014-10-18,39.03,58.86,12.91,21.89,0.9,23.09,-1.5,-1.0,288.8,87.82,97932.31,56,二级
重庆市,垫江县,2014-10-18,47.75,60.68,17.18,19.13,0.65,37.7,-2.82,-1.23,290.02,74.3,96530.56,66,二级
重庆市,江北区,2014-10-18,62.75,67.44,12.96,37.07,1.24,3.69,-2.41,-2.53,290.05,81.74,98282.17,85,二级
重庆市,巴南区,2014-10-18,56.84,56.47,18.37,16.75,0.85,26.23,-2.15,-1.49,290.5,78.56,96897.28,78,二级
重庆市,城口县,2014-10-18,47.06,57.19,14.6,4.96,1.09,59.81,-0.38,3.82,284.5,88.41,85083.41,66,二级
重庆市,万州区,2014-10-18,55.67,74.87,19.55,30.48,0.52,35.27,-1.71,-0.87,289.66,73.92,95097.92,76,二级
重庆市,梁平区,2014-10-18,51.58,69.49,17.01,28.87,0.58,31.14,-2.74,-0.55,289.41,75.57,95570.86,71,二级
重庆市,武隆区,2014-10-18,71.93,73.07,24.4,4.45,0.52,63.88,-3.79,1.92,285.94,90.11,90391.17,97,二级
重庆市,彭水苗族土家族自治县,2014-10-18,80.18,84.81,32.24,6.05,0.53,65.22,-1.78,-0.24,286.24,88.59,92078.79,107,三级
重庆市,南岸区,2014-10-18,57.7,61.36,14.09,31.41,1.12,7.23,-2.94,-2.84,290.2,80.81,98087.59,79,二级
重庆市,秀山土家族苗族自治县,2014-10-18,78.68,95.19,39.59,7.66,0.88,72.64,-1.45,0.39,290.32,66.15,94434.45,105,三级
重庆市,渝北区,2014-10-18,47.2,52.15,15.42,19.84,0.93,22.08,-2.94,-2.41,289.39,82.18,97000.72,66,二级
重庆市,铜梁区,2014-10-18,46.78,57.87,13.81,25.8,1.0,13.86,-1.5,-1.37,288.99,85.72,97657.13,65,二级
重庆市,开州区,2014-10-18,47.51,65.15,13.47,28.25,0.85,40.4,-2.34,0.62,288.4,78.74,93408.46,66,二级
重庆市,云阳县,2014-10-18,55.92,69.72,22.19,10.99,0.62,62.02,-1.75,0.19,289.74,72.94,94668.47,77,二级
重庆市,荣昌区,2014-10-18,46.29,61.7,11.99,24.01,0.91,16.93,-2.23,-1.63,289.04,84.96,97144.17,65,二级
