province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-21,58.19,89.29,23.18,10.59,0.7,60.36,-3.65,8.13,293.84,44.48,96071.82,79,二级
重庆市,涪陵区,2013-03-21,59.87,87.58,22.7,9.85,0.64,61.77,-6.88,11.99,292.46,45.75,94370.66,82,二级
重庆市,巫溪县,2013-03-21,50.39,54.11,17.97,5.63,0.37,72.51,-0.93,4.7,283.35,53.6,86000.6,70,二级
重庆市,合川区,2013-03-21,59.15,92.92,31.19,15.7,0.99,55.92,-5.23,5.62,295.07,44.12,96600.15,81,二级
重庆市,璧山区,2013-03-21,72.22,108.57,34.98,24.27,1.02,50.65,-3.98,5.45,296.08,40.71,96274.08,97,二级
重庆市,大足区,2013-03-21,66.61,95.6,28.06,16.85,0.92,59.79,-3.83,3.14,296.36,41.84,95917.2,90,二级
重庆市,石柱土家族自治县,2013-03-21,57.67,65.06,18.1,5.27,0.44,68.8,-5.94,10.15,285.92,56.86,88951.42,79,二级
重庆市,九龙坡区,2013-03-21,77.53,115.63,35.2,29.78,0.9,48.08,-2.74,6.78,297.19,36.01,96994.31,104,三级
重庆市,永川区,2013-03-21,71.81,101.34,28.54,20.77,0.93,58.3,-1.73,3.69,297.57,37.19,96400.32,97,二级
重庆市,酉阳土家族苗族自治县,2013-03-21,66.12,71.86,21.78,7.3,0.47,62.1,-3.38,2.97,285.75,62.73,92515.7,89,二级
重庆市,大渡口区,2013-03-21,75.7,117.2,38.64,30.83,0.92,47.65,-2.77,8.58,296.89,36.72,97078.77,101,三级
重庆市,黔江区,2013-03-21,65.8,71.31,23.02,7.65,0.46,61.17,-3.74,3.8,285.13,60.69,91683.31,89,二级
重庆市,北碚区,2013-03-21,59.5,97.68,34.8,19.71,1.12,53.48,-4.58,5.5,294.68,44.0,95859.11,81,二级
重庆市,忠县,2013-03-21,52.7,64.89,17.58,5.91,0.51,66.53,-3.8,8.03,292.74,40.14,95709.76,73,二级
重庆市,沙坪坝区,2013-03-21,73.28,112.34,39.02,28.1,1.12,47.73,-3.71,5.78,296.2,40.02,96681.77,98,二级
重庆市,綦江区,2013-03-21,74.33,109.62,31.07,18.15,0.82,53.67,-4.39,10.13,293.92,45.36,94041.93,100,二级
重庆市,江津区,2013-03-21,73.48,104.14,28.6,20.19,0.83,55.92,-1.56,8.31,296.47,38.91,95259.55,99,二级
重庆市,奉节县,2013-03-21,55.92,60.27,22.05,6.92,0.42,69.25,-2.17,5.29,287.01,46.54,90765.62,77,二级
重庆市,巫山县,2013-03-21,55.46,60.14,22.06,7.34,0.42,68.75,-2.28,5.51,285.98,47.39,90270.28,76,二级
重庆市,南川区,2013-03-21,71.01,105.82,25.79,12.45,0.75,57.01,-5.85,11.41,289.56,56.61,90839.19,96,二级
重庆市,丰都县,2013-03-21,56.41,71.07,16.92,5.69,0.55,63.97,-6.13,11.81,289.87,49.99,92572.32,77,二级
重庆市,潼南区,2013-03-21,63.02,93.74,29.58,14.94,0.94,59.41,-4.61,3.73,295.79,43.42,96904.73,86,二级
重庆市,垫江县,2013-03-21,55.34,77.96,19.51,8.3,0.7,61.4,-2.91,5.09,293.18,42.1,95705.56,76,二级
重庆市,江北区,2013-03-21,73.49,115.83,42.54,30.75,1.13,48.75,-2.81,6.71,296.77,37.76,97287.88,99,二级
重庆市,巴南区,2013-03-21,67.96,108.41,33.02,20.02,0.75,53.07,-3.78,10.26,295.48,39.96,95970.53,92,二级
重庆市,城口县,2013-03-21,45.47,48.51,16.29,4.32,0.33,76.61,-0.25,7.64,283.57,55.41,84427.67,64,二级
重庆市,万州区,2013-03-21,54.55,61.1,24.52,8.14,0.45,66.78,-1.42,4.82,291.46,40.13,94354.22,75,二级
重庆市,梁平区,2013-03-21,55.06,68.39,20.21,7.87,0.54,64.37,-2.92,6.19,291.75,41.71,94796.41,76,二级
重庆市,武隆区,2013-03-21,67.41,88.99,18.95,8.04,0.64,58.01,-5.75,6.07,285.86,64.31,89760.6,91,二级
重庆市,彭水苗族土家族自治县,2013-03-21,66.65,77.12,19.37,7.14,0.52,60.36,-2.91,3.79,286.05,61.68,91496.16,90,二级
重庆市,南岸区,2013-03-21,70.63,115.48,40.44,26.88,1.04,50.36,-2.74,7.73,296.54,38.01,97117.0,95,二级
重庆市,秀山土家族苗族自治县,2013-03-21,69.22,75.26,23.91,8.36,0.5,60.62,-2.54,3.16,286.98,61.7,93927.57,93,二级
重庆市,渝北区,2013-03-21,59.82,98.6,30.34,16.07,0.87,55.63,-3.72,6.16,294.68,42.87,96085.51,82,二级
重庆市,铜梁区,2013-03-21,67.99,100.92,32.1,18.86,0.97,54.72,-4.36,4.71,296.2,42.01,96623.38,92,二级
重庆市,开州区,2013-03-21,52.12,57.32,26.55,8.67,0.41,69.31,-5.05,2.16,288.99,43.57,92712.47,72,二级
重庆市,云阳县,2013-03-21,53.67,58.07,21.05,6.74,0.42,68.13,-3.46,3.52,289.69,41.54,93984.5,74,二级
重庆市,荣昌区,2013-03-21,66.26,92.52,26.44,15.57,0.89,64.85,-2.89,2.9,297.1,39.6,96082.2,90,二级
