province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-18,16.28,21.23,14.4,15.39,0.58,32.58,-2.46,-0.53,294.08,95.55,96802.86,24,一级
重庆市,涪陵区,2014-09-18,25.83,30.88,19.07,12.7,0.54,32.74,-3.04,0.61,293.37,91.13,95108.32,37,一级
重庆市,巫溪县,2014-09-18,33.68,56.76,15.4,6.66,0.37,44.8,-2.62,-1.66,287.61,94.74,86665.73,54,二级
重庆市,合川区,2014-09-18,10.27,13.59,10.1,20.84,0.75,23.48,-1.92,-1.62,293.63,96.71,97418.47,27,一级
重庆市,璧山区,2014-09-18,6.96,9.65,6.03,19.35,0.97,13.3,-0.64,-1.86,293.58,97.69,97127.69,25,一级
重庆市,大足区,2014-09-18,20.3,24.19,11.78,15.11,0.64,35.51,-0.17,-3.98,292.42,97.86,96830.03,30,一级
重庆市,石柱土家族自治县,2014-09-18,35.11,41.3,18.64,9.74,0.37,37.45,-4.24,3.01,290.5,92.94,89554.2,51,二级
重庆市,九龙坡区,2014-09-18,9.4,12.4,7.08,18.39,1.06,15.01,-0.9,-0.25,294.29,95.96,97862.4,27,一级
重庆市,永川区,2014-09-18,14.5,16.8,8.11,16.03,0.81,26.18,0.31,-2.08,293.31,96.48,97317.87,21,一级
重庆市,酉阳土家族苗族自治县,2014-09-18,46.87,59.79,27.78,12.52,0.48,39.31,-4.83,-0.77,289.24,96.64,92937.17,65,二级
重庆市,大渡口区,2014-09-18,10.82,14.78,8.62,19.11,1.08,14.35,-1.4,0.27,294.36,95.42,97937.59,28,一级
重庆市,黔江区,2014-09-18,45.69,57.57,28.25,11.76,0.43,39.92,-4.29,1.02,289.77,96.42,92120.06,64,二级
重庆市,北碚区,2014-09-18,9.56,13.52,7.03,21.99,0.97,15.83,-2.72,0.43,293.84,96.54,96654.69,28,一级
重庆市,忠县,2014-09-18,20.92,28.23,16.59,16.03,0.44,32.38,-2.6,-1.8,293.19,96.07,96376.81,30,一级
重庆市,沙坪坝区,2014-09-18,6.6,9.14,3.48,22.88,1.15,7.98,-1.38,-0.72,294.02,97.4,97525.99,29,一级
重庆市,綦江区,2014-09-18,20.44,24.7,13.03,12.31,0.76,32.52,-0.25,0.59,292.86,93.6,94808.11,30,一级
重庆市,江津区,2014-09-18,16.09,18.06,8.31,14.25,0.9,28.44,1.18,0.57,292.98,96.06,96140.55,23,一级
重庆市,奉节县,2014-09-18,36.92,49.59,21.41,9.7,0.4,43.76,-4.55,-0.43,290.26,90.35,91369.0,53,二级
重庆市,巫山县,2014-09-18,36.71,45.16,18.16,6.88,0.41,46.38,-4.65,1.14,289.38,90.97,90861.25,53,二级
重庆市,南川区,2014-09-18,32.01,37.43,17.85,9.42,0.53,36.6,-4.0,2.08,291.69,91.63,91524.61,46,一级
重庆市,丰都县,2014-09-18,30.88,35.79,18.37,10.05,0.42,36.33,-4.14,1.86,292.24,91.48,93234.8,45,一级
重庆市,潼南区,2014-09-18,19.47,24.03,12.74,19.43,0.67,32.48,-0.77,-4.55,292.55,97.71,97779.2,28,一级
重庆市,垫江县,2014-09-18,16.62,21.9,14.01,14.24,0.49,34.06,-3.89,-0.39,293.52,95.47,96394.04,24,一级
重庆市,江北区,2014-09-18,8.52,12.17,4.8,24.96,1.26,8.32,-1.86,0.26,294.49,95.58,98131.73,32,一级
重庆市,巴南区,2014-09-18,17.94,22.83,13.85,14.86,0.81,27.7,-1.42,0.25,294.04,93.92,96790.92,26,一级
重庆市,城口县,2014-09-18,26.76,54.23,10.32,6.58,0.37,42.59,-1.88,-0.18,287.89,96.87,85147.95,53,二级
重庆市,万州区,2014-09-18,23.08,33.08,19.09,16.33,0.4,34.48,-4.73,-1.43,292.08,93.53,94995.26,34,一级
重庆市,梁平区,2014-09-18,18.14,25.7,16.21,19.58,0.44,30.66,-4.07,-0.41,292.63,96.76,95446.49,26,一级
重庆市,武隆区,2014-09-18,45.98,49.93,21.01,8.76,0.43,37.31,-5.7,1.49,289.57,97.36,90313.86,64,二级
重庆市,彭水苗族土家族自治县,2014-09-18,52.28,56.39,24.08,10.45,0.42,37.45,-3.97,0.16,289.98,95.89,91965.99,72,二级
重庆市,南岸区,2014-09-18,10.74,15.62,7.26,25.61,1.21,8.88,-1.7,0.07,294.48,94.96,97950.52,33,一级
重庆市,秀山土家族苗族自治县,2014-09-18,46.71,65.63,32.1,14.92,0.54,38.33,-4.05,-1.7,289.53,97.16,94319.68,65,二级
重庆市,渝北区,2014-09-18,14.41,19.07,11.37,18.18,0.8,24.51,-2.58,0.04,293.92,96.16,96865.39,23,一级
重庆市,铜梁区,2014-09-18,11.89,14.82,9.93,18.39,0.75,24.74,0.16,-2.92,292.94,98.67,97504.39,23,一级
重庆市,开州区,2014-09-18,15.53,26.23,14.07,15.5,0.34,39.49,-4.95,1.02,291.35,92.33,93338.24,27,一级
重庆市,云阳县,2014-09-18,26.12,36.54,17.21,9.99,0.35,44.07,-6.28,-1.74,291.8,88.51,94578.51,38,一级
重庆市,荣昌区,2014-09-18,21.69,25.39,11.47,14.52,0.67,38.22,0.06,-3.8,292.68,97.02,97029.11,31,一级
