province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-05,62.04,87.63,20.18,22.98,0.74,45.85,1.32,-2.02,288.98,70.58,97265.85,84,二级
重庆市,涪陵区,2014-11-05,71.9,94.26,25.67,27.96,0.7,38.9,0.97,-0.78,287.71,78.86,95541.57,97,二级
重庆市,巫溪县,2014-11-05,25.79,29.58,13.45,3.63,0.29,64.81,-1.85,-2.67,282.18,73.44,86701.3,37,一级
重庆市,合川区,2014-11-05,64.45,92.21,17.85,25.11,0.77,46.0,1.0,-1.72,288.53,65.32,97943.94,87,二级
重庆市,璧山区,2014-11-05,76.25,101.58,19.85,31.83,0.77,40.53,1.48,-2.52,288.54,68.49,97667.26,102,三级
重庆市,大足区,2014-11-05,68.46,92.14,19.04,20.24,0.67,51.2,1.24,-2.41,288.24,65.53,97358.5,92,二级
重庆市,石柱土家族自治县,2014-11-05,48.91,56.29,21.26,10.03,0.44,53.71,0.76,-0.12,283.94,84.33,89779.38,68,二级
重庆市,九龙坡区,2014-11-05,84.58,113.7,23.98,41.24,0.82,30.54,1.4,-1.44,289.15,70.87,98424.09,112,三级
重庆市,永川区,2014-11-05,66.88,93.75,22.45,28.98,0.71,44.37,1.76,-1.65,288.67,68.0,97879.94,90,二级
重庆市,酉阳土家族苗族自治县,2014-11-05,36.02,46.39,23.65,6.56,0.41,56.19,-0.43,-1.54,286.87,72.31,93141.15,52,二级
重庆市,大渡口区,2014-11-05,94.64,125.98,25.87,46.89,0.88,24.84,1.14,-1.25,289.25,72.11,98491.7,125,三级
重庆市,黔江区,2014-11-05,36.79,46.26,25.44,6.82,0.38,56.88,0.15,-1.49,286.06,74.76,92324.14,53,二级
重庆市,北碚区,2014-11-05,77.79,107.47,18.53,35.3,0.85,37.28,1.25,-2.59,288.3,69.4,97159.44,104,三级
重庆市,忠县,2014-11-05,58.45,76.65,27.34,22.58,0.7,43.18,0.57,-0.37,288.8,71.23,96780.64,80,二级
重庆市,沙坪坝区,2014-11-05,88.24,119.96,20.22,42.24,0.9,31.86,1.4,-2.46,288.92,68.76,98069.99,117,三级
重庆市,綦江区,2014-11-05,65.71,83.72,18.03,22.52,0.64,41.39,2.77,-1.12,287.28,79.08,95269.29,89,二级
重庆市,江津区,2014-11-05,64.77,88.24,19.15,24.2,0.68,43.22,2.54,-1.27,287.94,74.17,96658.16,88,二级
重庆市,奉节县,2014-11-05,36.12,43.79,23.22,6.75,0.36,57.8,0.4,-0.32,285.06,78.56,91543.25,52,二级
重庆市,巫山县,2014-11-05,28.97,34.8,13.61,5.05,0.32,59.3,0.22,-0.18,284.72,74.99,90987.1,42,一级
重庆市,南川区,2014-11-05,72.8,90.74,19.9,21.08,0.62,41.34,1.02,-0.15,285.31,85.61,91869.65,98,二级
重庆市,丰都县,2014-11-05,55.43,68.38,21.07,14.48,0.53,48.5,0.53,0.05,286.57,79.11,93585.29,76,二级
重庆市,潼南区,2014-11-05,62.65,89.92,17.07,21.18,0.71,48.47,1.28,-1.99,288.6,61.41,98305.78,85,二级
重庆市,垫江县,2014-11-05,57.95,84.63,23.83,23.8,0.78,43.96,0.75,-1.5,288.79,69.82,96823.56,79,二级
重庆市,江北区,2014-11-05,100.87,139.58,23.16,51.28,1.01,24.85,0.99,-1.59,289.42,70.34,98685.78,133,三级
重庆市,巴南区,2014-11-05,84.17,110.12,23.12,34.26,0.78,34.39,1.2,-1.4,288.52,75.87,97295.87,112,三级
重庆市,城口县,2014-11-05,26.52,32.36,11.78,4.22,0.36,65.64,-2.34,-2.6,280.87,75.97,85193.22,38,一级
重庆市,万州区,2014-11-05,55.25,70.54,36.98,28.34,0.76,38.62,0.91,0.46,287.87,71.3,95319.92,76,二级
重庆市,梁平区,2014-11-05,57.31,82.91,26.68,28.96,0.86,39.25,0.6,-1.26,288.2,68.65,95823.42,78,二级
重庆市,武隆区,2014-11-05,60.35,73.47,19.77,14.94,0.49,48.46,0.42,-1.94,284.35,84.26,90542.31,82,二级
重庆市,彭水苗族土家族自治县,2014-11-05,47.25,54.76,19.61,8.15,0.38,53.34,0.36,-2.57,285.84,76.87,92179.23,66,二级
重庆市,南岸区,2014-11-05,104.91,146.56,25.12,54.16,1.05,21.96,0.75,-1.46,289.26,72.23,98490.96,138,三级
重庆市,秀山土家族苗族自治县,2014-11-05,37.58,51.08,27.27,7.45,0.48,55.85,-0.53,-0.56,287.84,70.31,94541.94,54,二级
重庆市,渝北区,2014-11-05,76.86,107.4,18.94,33.82,0.84,37.86,1.25,-2.14,288.61,70.81,97358.82,103,三级
重庆市,铜梁区,2014-11-05,67.5,90.39,18.02,22.02,0.69,48.49,1.35,-2.38,288.56,65.31,98046.88,91,二级
重庆市,开州区,2014-11-05,44.59,60.74,26.57,24.61,0.76,44.01,-0.02,-0.35,287.02,68.5,93587.42,62,二级
重庆市,云阳县,2014-11-05,42.72,52.13,27.62,13.24,0.56,50.79,-0.58,-0.01,287.52,71.36,94856.28,60,二级
重庆市,荣昌区,2014-11-05,73.97,100.74,22.47,26.5,0.72,47.94,1.36,-1.86,288.29,65.9,97576.09,99,二级
