province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-16,74.1,95.23,23.71,27.45,0.89,33.6,-2.02,-0.76,281.21,61.67,98673.82,99,二级
重庆市,涪陵区,2017-12-16,79.52,100.08,29.74,30.51,0.86,26.39,-0.6,1.55,279.89,67.9,96869.07,106,三级
重庆市,巫溪县,2017-12-16,29.43,33.69,13.31,8.42,0.4,44.25,-4.69,-7.16,270.89,38.91,87700.83,43,一级
重庆市,合川区,2017-12-16,57.28,88.22,15.49,32.06,0.85,37.6,-2.25,-4.14,281.3,43.77,99372.29,78,二级
重庆市,璧山区,2017-12-16,62.82,89.42,16.1,42.41,0.9,22.69,-0.13,-4.09,281.38,48.41,99060.69,85,二级
重庆市,大足区,2017-12-16,54.96,83.3,15.1,29.88,0.74,35.35,-1.26,-5.2,281.05,41.75,98752.47,75,二级
重庆市,石柱土家族自治县,2017-12-16,65.49,75.6,21.96,12.08,0.73,42.81,-2.79,0.32,275.7,55.95,90865.07,89,二级
重庆市,九龙坡区,2017-12-16,66.82,97.76,16.9,49.39,0.98,12.18,0.62,-1.49,281.9,54.18,99843.78,90,二级
重庆市,永川区,2017-12-16,58.73,83.8,17.51,38.35,0.78,23.43,0.07,-3.39,281.7,49.97,99271.04,80,二级
重庆市,酉阳土家族苗族自治县,2017-12-16,63.43,88.24,28.94,18.55,0.77,35.96,-3.04,0.6,276.07,69.78,94476.38,86,二级
重庆市,大渡口区,2017-12-16,69.15,102.53,16.33,51.44,1.07,10.03,0.67,-0.59,281.91,56.24,99915.25,93,二级
重庆市,黔江区,2017-12-16,79.34,93.86,31.16,14.83,0.78,35.02,-2.02,1.39,276.06,71.66,93583.48,106,三级
重庆市,北碚区,2017-12-16,65.59,90.63,17.54,38.79,0.95,25.75,-1.95,-2.89,281.18,54.71,98534.75,89,二级
重庆市,忠县,2017-12-16,58.35,71.5,20.38,17.6,0.7,43.36,-3.9,-2.51,280.37,40.43,98201.96,80,二级
重庆市,沙坪坝区,2017-12-16,66.28,94.06,15.53,47.81,1.0,16.32,0.11,-3.75,281.72,50.9,99478.09,90,二级
重庆市,綦江区,2017-12-16,68.4,96.5,17.47,41.32,0.99,17.22,1.42,0.29,279.16,79.56,96576.66,92,二级
重庆市,江津区,2017-12-16,64.22,90.21,17.79,37.36,0.88,20.15,1.48,-0.39,280.38,69.34,98002.34,87,二级
重庆市,奉节县,2017-12-16,32.77,36.76,13.04,10.21,0.65,40.12,-3.5,-4.71,275.4,38.21,92771.02,47,一级
重庆市,巫山县,2017-12-16,34.65,38.54,12.38,9.19,0.58,42.22,-2.29,-2.56,275.01,36.89,92181.94,50,一级
重庆市,南川区,2017-12-16,75.81,100.08,22.39,32.33,0.9,23.91,0.03,1.2,276.87,84.29,93045.39,102,三级
重庆市,丰都县,2017-12-16,71.61,84.79,24.09,14.21,0.7,42.18,-1.76,-0.1,278.42,57.66,94843.04,96,二级
重庆市,潼南区,2017-12-16,51.18,85.58,12.48,29.59,0.72,43.37,-2.16,-5.47,281.33,35.17,99772.66,71,二级
重庆市,垫江县,2017-12-16,67.81,85.89,21.94,20.56,0.79,43.28,-3.8,-1.38,280.71,47.03,98231.99,92,二级
重庆市,江北区,2017-12-16,68.49,99.28,15.13,52.86,1.1,11.32,0.09,-1.82,282.25,53.17,100117.19,92,二级
重庆市,巴南区,2017-12-16,73.61,104.74,19.08,43.6,1.0,16.68,0.25,1.04,281.03,65.1,98676.97,99,二级
重庆市,城口县,2017-12-16,31.42,39.25,12.86,13.08,0.42,46.67,-5.89,-5.38,269.67,40.26,86114.75,45,一级
重庆市,万州区,2017-12-16,42.89,51.99,17.04,20.01,0.64,43.02,-7.18,-1.35,278.62,34.01,96719.92,60,二级
重庆市,梁平区,2017-12-16,57.06,71.74,19.15,23.11,0.72,45.03,-6.01,-1.3,279.64,37.07,97221.84,78,二级
重庆市,武隆区,2017-12-16,81.34,96.97,28.33,15.06,0.72,36.02,-1.37,0.64,275.66,81.06,91680.34,108,三级
重庆市,彭水苗族土家族自治县,2017-12-16,75.73,93.2,31.79,13.05,0.71,35.84,-1.49,0.7,276.28,75.06,93422.95,101,三级
重庆市,南岸区,2017-12-16,69.43,103.28,15.59,52.79,1.14,9.33,-0.16,-0.03,282.01,57.18,99915.5,94,二级
重庆市,秀山土家族苗族自治县,2017-12-16,55.45,87.76,17.59,22.36,0.83,36.94,-3.72,-0.64,276.51,63.18,95963.73,76,二级
重庆市,渝北区,2017-12-16,68.05,92.38,19.21,35.33,0.94,26.76,-2.06,-1.94,281.3,57.36,98746.49,92,二级
重庆市,铜梁区,2017-12-16,57.67,87.15,14.83,34.39,0.8,33.55,-0.71,-4.9,281.39,41.68,99470.76,79,二级
重庆市,开州区,2017-12-16,48.11,60.57,20.78,30.3,0.65,42.72,-3.06,-1.35,277.73,31.94,94906.1,67,二级
重庆市,云阳县,2017-12-16,31.52,36.49,12.7,12.68,0.52,44.11,-6.06,-3.5,278.26,29.59,96239.89,46,一级
重庆市,荣昌区,2017-12-16,54.88,81.79,16.32,30.91,0.73,32.43,-1.45,-4.65,281.48,43.61,98964.52,75,二级
