province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-12,29.16,40.58,15.86,13.12,0.53,67.1,-2.38,3.47,300.83,65.37,96003.86,42,一级
重庆市,涪陵区,2015-08-12,28.56,35.05,12.52,7.76,0.4,65.79,-5.17,6.03,299.83,65.85,94351.53,41,一级
重庆市,巫溪县,2015-08-12,27.87,35.54,12.32,4.21,0.28,61.08,-2.75,2.48,293.01,82.2,86150.39,40,一级
重庆市,合川区,2015-08-12,33.79,49.48,10.62,19.6,0.71,61.03,-4.16,3.72,301.83,63.69,96552.03,50,一级
重庆市,璧山区,2015-08-12,36.9,54.26,8.14,25.88,0.79,52.42,-3.85,3.66,301.76,64.32,96266.03,53,二级
重庆市,大足区,2015-08-12,41.21,57.71,11.0,22.55,0.67,59.87,-3.58,1.91,301.33,67.34,95934.83,58,二级
重庆市,石柱土家族自治县,2015-08-12,25.13,30.04,9.71,5.27,0.22,57.12,-4.6,6.11,295.36,79.32,88987.49,36,一级
重庆市,九龙坡区,2015-08-12,35.62,49.24,8.78,20.13,0.62,57.75,-3.38,4.48,302.42,62.06,96974.87,51,二级
重庆市,永川区,2015-08-12,38.04,53.28,8.75,18.17,0.59,61.4,-3.49,1.68,301.99,64.88,96414.24,54,二级
重庆市,酉阳土家族苗族自治县,2015-08-12,25.17,35.73,12.45,6.75,0.35,48.16,-3.31,1.82,295.15,84.78,92323.71,36,一级
重庆市,大渡口区,2015-08-12,35.72,49.43,9.14,22.07,0.67,55.53,-2.66,4.63,302.49,61.16,97055.2,51,二级
重庆市,黔江区,2015-08-12,27.51,34.94,13.64,6.96,0.24,48.69,-3.12,2.76,295.27,83.42,91519.2,40,一级
重庆市,北碚区,2015-08-12,33.98,50.66,9.71,23.72,0.84,52.67,-4.22,3.13,301.12,65.6,95832.92,51,二级
重庆市,忠县,2015-08-12,22.04,30.01,11.07,10.15,0.33,59.17,-2.29,3.3,300.86,62.17,95590.04,32,一级
重庆市,沙坪坝区,2015-08-12,36.78,56.1,7.13,29.34,0.9,46.39,-3.42,3.42,301.96,63.82,96660.32,54,二级
重庆市,綦江区,2015-08-12,28.99,37.88,7.39,7.72,0.43,63.25,-5.41,6.05,299.94,68.37,94034.3,42,一级
重庆市,江津区,2015-08-12,30.53,42.55,7.45,10.55,0.48,64.03,-3.25,4.3,301.3,66.09,95281.1,44,一级
重庆市,奉节县,2015-08-12,26.82,34.9,14.32,6.34,0.27,47.79,-3.34,2.26,296.62,72.42,90732.69,39,一级
重庆市,巫山县,2015-08-12,29.75,41.03,11.66,5.74,0.35,57.98,-4.11,2.32,296.18,71.73,90241.9,43,一级
重庆市,南川区,2015-08-12,33.32,39.73,8.5,5.5,0.42,63.34,-5.96,6.5,296.88,76.85,90878.62,48,一级
重庆市,丰都县,2015-08-12,25.11,30.43,9.07,5.78,0.27,62.56,-4.0,6.61,298.24,70.38,92552.04,36,一级
重庆市,潼南区,2015-08-12,40.15,56.69,10.51,19.8,0.7,61.87,-3.53,2.15,301.84,65.88,96861.36,57,二级
重庆市,垫江县,2015-08-12,25.22,37.09,13.03,12.28,0.45,66.22,-2.48,2.13,300.66,64.48,95603.8,38,一级
重庆市,江北区,2015-08-12,36.55,54.64,7.57,30.82,0.88,46.16,-2.64,3.18,302.46,61.87,97250.22,53,二级
重庆市,巴南区,2015-08-12,32.39,41.49,10.02,10.08,0.54,64.3,-3.21,4.84,301.61,62.53,95954.29,47,一级
重庆市,城口县,2015-08-12,23.89,29.07,8.88,3.7,0.24,61.44,-2.61,3.92,292.55,82.74,84664.69,35,一级
重庆市,万州区,2015-08-12,22.47,30.16,15.59,13.28,0.31,51.85,-1.86,2.02,299.79,64.72,94243.79,33,一级
重庆市,梁平区,2015-08-12,24.43,35.26,13.74,16.34,0.43,57.28,-2.73,3.51,299.96,65.75,94689.01,36,一级
重庆市,武隆区,2015-08-12,34.5,40.07,9.37,5.92,0.33,60.0,-5.22,3.29,294.2,88.81,89740.64,50,一级
重庆市,彭水苗族土家族自治县,2015-08-12,29.82,37.22,10.95,6.17,0.27,54.12,-3.09,2.25,295.04,85.46,91362.58,43,一级
重庆市,南岸区,2015-08-12,34.96,50.02,9.05,27.61,0.81,48.94,-2.44,2.88,302.35,61.72,97078.53,51,二级
重庆市,秀山土家族苗族自治县,2015-08-12,23.39,37.25,12.68,7.93,0.53,42.23,-3.06,1.53,295.53,83.53,93672.44,38,一级
重庆市,渝北区,2015-08-12,31.65,44.08,11.26,16.15,0.66,61.28,-3.89,2.72,301.1,65.3,96044.88,46,一级
重庆市,铜梁区,2015-08-12,37.54,54.59,8.84,24.64,0.76,55.77,-3.76,3.21,301.99,64.22,96606.87,54,二级
重庆市,开州区,2015-08-12,23.53,31.3,17.96,15.08,0.33,52.22,-4.49,1.82,298.23,69.24,92634.88,34,一级
重庆市,云阳县,2015-08-12,22.23,29.27,12.67,7.43,0.26,49.13,-3.91,1.31,299.09,65.93,93853.02,32,一级
重庆市,荣昌区,2015-08-12,42.71,60.1,12.25,21.67,0.64,61.52,-3.56,1.25,301.64,66.91,96110.24,60,二级
