province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-12,70.59,105.66,24.0,29.58,0.9,63.66,-3.14,1.42,288.2,52.46,97092.61,95,二级
重庆市,涪陵区,2015-03-12,73.96,106.86,25.01,28.94,0.84,60.94,-3.1,3.86,288.0,48.78,95357.07,99,二级
重庆市,巫溪县,2015-03-12,52.66,61.48,15.43,6.88,0.53,66.08,2.24,1.35,280.69,57.89,86587.19,73,二级
重庆市,合川区,2015-03-12,70.57,116.8,20.61,37.18,1.02,56.42,-4.23,0.4,288.82,48.92,97706.39,95,二级
重庆市,璧山区,2015-03-12,84.06,140.3,26.16,56.94,1.12,55.17,-3.82,-0.43,289.18,47.95,97383.52,112,三级
重庆市,大足区,2015-03-12,79.14,128.3,23.89,48.38,0.99,53.88,-4.16,-0.91,288.92,46.91,97056.67,106,三级
重庆市,石柱土家族自治县,2015-03-12,72.57,85.32,19.61,10.31,0.57,61.02,-1.33,3.4,283.26,58.79,89675.7,97,二级
重庆市,九龙坡区,2015-03-12,90.98,137.14,28.94,55.74,1.01,56.72,-2.98,0.66,290.36,45.84,98107.35,120,三级
重庆市,永川区,2015-03-12,85.91,131.02,25.9,45.82,0.93,56.32,-3.22,-1.81,289.86,45.2,97535.39,114,三级
重庆市,酉阳土家族苗族自治县,2015-03-12,66.39,85.0,24.11,7.76,0.63,49.94,-1.15,2.38,283.33,67.87,93185.87,90,二级
重庆市,大渡口区,2015-03-12,88.77,133.45,27.86,54.22,1.01,55.28,-3.36,2.19,290.61,44.92,98190.22,118,三级
重庆市,黔江区,2015-03-12,78.62,91.42,27.49,9.88,0.57,53.46,-0.95,2.91,282.97,67.23,92325.84,105,三级
重庆市,北碚区,2015-03-12,76.35,128.19,23.48,48.11,1.12,58.2,-4.71,0.51,288.61,50.1,96917.66,102,三级
重庆市,忠县,2015-03-12,68.54,86.4,19.05,17.24,0.7,60.42,-1.85,1.18,287.43,50.39,96673.11,92,二级
重庆市,沙坪坝区,2015-03-12,87.67,149.76,26.82,63.18,1.23,54.44,-3.64,-0.05,289.29,48.68,97793.9,116,三级
重庆市,綦江区,2015-03-12,82.82,113.04,21.42,29.08,0.86,61.78,-3.22,4.65,289.17,47.68,94990.56,110,三级
重庆市,江津区,2015-03-12,85.67,120.79,23.52,32.51,0.87,61.29,-1.73,1.67,290.22,44.92,96315.32,114,三级
重庆市,奉节县,2015-03-12,75.06,86.06,18.82,15.5,0.6,52.41,0.96,1.12,283.52,57.54,91475.16,101,三级
重庆市,巫山县,2015-03-12,68.6,79.38,18.36,9.75,0.51,59.0,2.12,0.65,282.93,57.7,90924.95,92,二级
重庆市,南川区,2015-03-12,83.92,115.19,22.1,24.91,0.85,62.85,-3.05,4.72,285.95,55.1,91682.01,112,三级
重庆市,丰都县,2015-03-12,68.63,89.87,18.6,13.21,0.65,64.92,-1.68,3.62,285.87,53.48,93456.18,93,二级
重庆市,潼南区,2015-03-12,76.06,125.82,19.67,39.79,1.03,49.18,-3.23,-0.16,288.47,50.05,98057.34,102,三级
重庆市,垫江县,2015-03-12,67.08,93.32,19.43,20.72,0.82,62.75,-2.79,1.32,287.48,51.23,96684.38,91,二级
重庆市,江北区,2015-03-12,89.22,146.71,27.36,65.4,1.19,54.89,-3.38,0.98,290.06,46.87,98405.58,118,三级
重庆市,巴南区,2015-03-12,82.72,120.42,25.28,36.36,0.94,58.91,-3.49,3.42,289.94,45.62,97029.66,110,三级
重庆市,城口县,2015-03-12,50.08,59.12,12.94,8.6,0.61,64.5,2.24,2.87,279.28,68.89,85048.37,69,二级
重庆市,万州区,2015-03-12,82.02,95.02,23.98,29.16,0.78,46.44,-0.96,0.11,286.06,52.63,95243.49,109,三级
重庆市,梁平区,2015-03-12,75.41,93.68,21.3,26.83,0.84,51.45,-2.2,1.1,286.48,53.24,95716.33,101,三级
重庆市,武隆区,2015-03-12,76.26,102.57,19.87,15.8,0.71,64.03,-2.26,2.39,283.39,62.05,90450.32,102,三级
重庆市,彭水苗族土家族自治县,2015-03-12,73.66,91.37,21.79,8.37,0.6,60.85,-1.21,2.43,283.37,64.8,92158.58,99,二级
重庆市,南岸区,2015-03-12,84.9,136.21,25.63,58.45,1.12,54.83,-3.54,1.73,290.29,45.45,98219.24,113,三级
重庆市,秀山土家族苗族自治县,2015-03-12,61.11,83.18,21.22,10.75,0.67,42.63,-0.77,2.79,283.9,66.77,94619.0,83,二级
重庆市,渝北区,2015-03-12,74.37,118.18,24.02,40.03,1.02,60.37,-3.98,0.65,288.6,50.45,97134.5,100,二级
重庆市,铜梁区,2015-03-12,77.95,132.56,22.86,50.34,1.09,53.65,-3.84,-0.22,289.2,46.83,97766.92,104,三级
重庆市,开州区,2015-03-12,73.34,84.94,20.32,30.23,0.78,46.3,-0.81,-0.33,284.42,57.49,93523.12,98,二级
重庆市,云阳县,2015-03-12,71.64,82.67,17.57,15.65,0.62,54.61,-0.36,0.15,285.48,53.77,94798.64,96,二级
重庆市,荣昌区,2015-03-12,80.96,124.63,25.03,44.42,0.91,54.42,-4.02,-1.48,289.38,45.61,97238.89,108,三级
