province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-27,51.15,69.8,12.82,26.35,1.11,24.38,3.19,2.88,286.59,81.75,96739.64,71,二级
重庆市,涪陵区,2014-11-27,61.78,83.06,19.88,27.62,1.04,24.36,2.66,3.3,285.54,82.46,95033.04,84,二级
重庆市,巫溪县,2014-11-27,47.45,61.94,24.47,13.47,0.66,31.18,-2.57,0.15,279.18,94.79,86204.18,66,二级
重庆市,合川区,2014-11-27,34.9,50.54,12.94,20.27,1.05,29.4,2.15,-1.83,286.43,77.97,97402.02,51,二级
重庆市,璧山区,2014-11-27,49.6,65.86,17.06,28.66,1.14,24.47,2.63,-1.39,286.25,76.98,97140.21,69,二级
重庆市,大足区,2014-11-27,52.53,68.38,17.18,17.68,0.94,34.78,1.66,-2.04,286.05,75.98,96827.54,72,二级
重庆市,石柱土家族自治县,2014-11-27,59.3,79.56,24.97,20.49,0.77,24.56,-0.76,3.56,282.15,92.4,89265.01,81,二级
重庆市,九龙坡区,2014-11-27,56.04,80.31,18.65,39.6,1.25,19.65,2.41,0.12,287.06,73.93,97910.51,77,二级
重庆市,永川区,2014-11-27,58.81,78.41,19.32,27.96,1.09,30.39,2.2,-0.83,286.61,74.1,97350.99,80,二级
重庆市,酉阳土家族苗族自治县,2014-11-27,56.88,73.43,29.34,9.07,0.64,40.13,-2.0,0.05,284.13,91.82,92700.25,78,二级
重庆市,大渡口区,2014-11-27,59.33,86.26,18.23,43.33,1.32,15.11,2.41,0.57,287.01,75.24,97982.82,81,二级
重庆市,黔江区,2014-11-27,58.01,78.66,32.9,13.09,0.66,30.89,-2.11,1.78,283.47,91.0,91860.63,79,二级
重庆市,北碚区,2014-11-27,50.13,67.52,13.1,32.28,1.21,19.52,2.78,-0.73,286.02,81.03,96626.65,69,二级
重庆市,忠县,2014-11-27,51.57,71.74,17.0,26.21,1.03,24.29,1.74,4.03,286.58,82.0,96255.05,71,二级
重庆市,沙坪坝区,2014-11-27,53.88,73.03,17.22,38.22,1.27,16.51,2.53,-1.07,286.62,76.12,97547.0,74,二级
重庆市,綦江区,2014-11-27,58.79,78.73,19.16,21.77,0.97,31.58,2.45,0.24,285.06,81.2,94772.63,80,二级
重庆市,江津区,2014-11-27,57.05,79.49,18.03,24.99,1.04,33.26,2.72,0.23,285.96,76.86,96139.02,78,二级
重庆市,奉节县,2014-11-27,43.17,64.17,27.28,20.35,0.74,19.53,-2.42,0.55,282.86,88.46,91047.21,61,二级
重庆市,巫山县,2014-11-27,43.77,55.52,19.52,15.31,0.62,23.27,-3.55,1.14,282.21,87.95,90514.66,61,二级
重庆市,南川区,2014-11-27,60.18,78.58,19.5,19.18,0.95,30.57,3.11,1.22,283.05,90.02,91380.42,82,二级
重庆市,丰都县,2014-11-27,61.27,80.78,19.24,21.55,0.9,28.96,1.05,3.38,284.68,85.97,93070.89,83,二级
重庆市,潼南区,2014-11-27,33.96,49.85,15.92,16.56,0.93,33.3,1.21,-3.47,286.55,74.48,97771.6,50,一级
重庆市,垫江县,2014-11-27,46.74,66.99,12.17,25.51,1.1,25.44,2.17,2.94,286.33,84.87,96290.28,65,二级
重庆市,江北区,2014-11-27,61.77,87.88,17.3,45.32,1.42,12.88,2.26,-0.06,287.1,75.68,98172.7,84,二级
重庆市,巴南区,2014-11-27,59.25,83.52,17.13,34.62,1.19,20.33,2.98,1.8,286.19,79.3,96791.3,81,二级
重庆市,城口县,2014-11-27,47.79,61.42,24.66,14.52,0.9,27.54,-2.72,-0.59,277.86,94.71,84658.51,66,二级
重庆市,万州区,2014-11-27,45.99,70.03,21.26,36.42,1.08,13.5,0.45,2.41,285.24,86.9,94802.28,64,二级
重庆市,梁平区,2014-11-27,42.62,63.89,13.86,30.75,1.15,21.2,1.06,2.85,285.67,87.49,95279.08,60,二级
重庆市,武隆区,2014-11-27,67.97,85.08,21.55,15.86,0.81,32.64,0.69,0.1,282.36,93.12,90048.6,92,二级
重庆市,彭水苗族土家族自治县,2014-11-27,65.69,83.71,25.44,11.19,0.63,34.67,-0.85,0.38,283.73,90.29,91700.65,89,二级
重庆市,南岸区,2014-11-27,67.11,100.25,16.63,47.81,1.52,11.32,2.55,0.94,286.94,77.62,97982.13,91,二级
重庆市,秀山土家族苗族自治县,2014-11-27,50.56,64.55,29.16,8.35,0.62,44.5,-1.51,0.55,285.41,90.29,94108.96,70,二级
重庆市,渝北区,2014-11-27,56.61,77.49,13.12,35.14,1.26,17.79,3.05,0.96,286.32,81.27,96831.99,78,二级
重庆市,铜梁区,2014-11-27,42.88,57.05,15.9,18.9,1.0,31.84,2.22,-1.94,286.41,76.0,97513.49,60,二级
重庆市,开州区,2014-11-27,40.78,62.43,18.18,30.59,0.98,21.24,-3.39,1.46,283.73,91.25,93074.31,58,二级
重庆市,云阳县,2014-11-27,39.72,63.24,24.28,21.7,0.78,21.74,-3.67,-0.16,284.68,84.6,94355.86,57,二级
重庆市,荣昌区,2014-11-27,63.16,83.12,19.1,22.43,0.99,33.75,1.6,-1.79,286.26,74.96,97042.08,86,二级
