province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-06,62.47,85.5,13.97,23.52,0.76,44.18,-2.24,0.8,279.79,44.72,97765.29,85,二级
重庆市,涪陵区,2018-02-06,62.27,80.65,14.86,17.45,0.67,47.9,-3.1,3.05,279.05,42.73,95959.5,85,二级
重庆市,巫溪县,2018-02-06,41.31,52.28,14.32,9.13,0.6,61.97,1.2,0.45,271.88,48.91,86821.94,58,二级
重庆市,合川区,2018-02-06,62.73,92.16,9.17,29.75,0.84,37.33,-3.34,0.44,280.18,42.55,98417.27,85,二级
重庆市,璧山区,2018-02-06,71.2,106.94,10.12,49.65,1.01,23.54,-3.85,-0.01,280.15,44.62,98095.33,96,二级
重庆市,大足区,2018-02-06,71.7,104.62,10.56,36.94,0.94,30.69,-4.24,-0.62,280.26,42.97,97745.31,96,二级
重庆市,石柱土家族自治县,2018-02-06,57.76,72.59,15.76,12.13,0.71,51.48,-1.28,3.07,274.59,52.26,90032.41,79,二级
重庆市,九龙坡区,2018-02-06,73.1,110.46,12.28,53.69,0.96,21.98,-3.46,-0.12,281.0,43.99,98857.56,98,二级
重庆市,永川区,2018-02-06,74.6,110.37,14.18,45.94,0.94,22.95,-3.88,-1.3,280.82,43.97,98253.08,100,二级
重庆市,酉阳土家族苗族自治县,2018-02-06,57.24,91.1,19.7,12.71,0.86,42.39,-2.82,1.45,275.04,47.8,93641.98,78,二级
重庆市,大渡口区,2018-02-06,72.68,108.88,11.83,54.63,0.96,22.12,-2.98,0.6,281.14,43.02,98942.44,98,二级
重庆市,黔江区,2018-02-06,64.22,84.69,20.46,12.42,0.75,45.84,-1.83,2.46,274.83,50.2,92757.81,87,二级
重庆市,北碚区,2018-02-06,67.5,98.46,10.61,41.74,0.94,29.09,-3.9,-0.0,279.54,44.72,97607.09,91,二级
重庆市,忠县,2018-02-06,62.43,80.23,14.06,17.77,0.82,49.13,-1.46,0.71,279.25,41.92,97300.12,85,二级
重庆市,沙坪坝区,2018-02-06,72.16,109.5,9.57,55.61,1.08,20.5,-3.38,-0.18,280.15,45.33,98525.27,97,二级
重庆市,綦江区,2018-02-06,61.44,85.54,14.42,17.26,0.73,44.64,-3.95,4.47,279.67,42.84,95591.9,84,二级
重庆市,江津区,2018-02-06,67.17,99.27,15.12,31.42,0.86,33.9,-3.01,1.99,280.62,42.58,96984.63,91,二级
重庆市,奉节县,2018-02-06,58.7,76.48,17.12,20.62,0.92,49.5,-0.07,0.56,275.07,47.06,91883.11,80,二级
重庆市,巫山县,2018-02-06,49.65,64.52,13.63,14.23,0.73,53.06,-0.32,0.77,274.38,45.1,91313.28,69,二级
重庆市,南川区,2018-02-06,62.92,82.67,13.34,10.83,0.66,51.04,-3.46,4.62,276.84,48.39,92132.71,85,二级
重庆市,丰都县,2018-02-06,55.85,70.11,13.62,10.33,0.61,52.64,-1.53,3.25,277.36,45.92,93966.81,77,二级
重庆市,潼南区,2018-02-06,68.72,99.96,7.61,29.81,0.89,39.48,-2.78,-0.18,280.12,43.51,98777.34,93,二级
重庆市,垫江县,2018-02-06,62.11,84.76,12.96,19.78,0.78,47.32,-2.16,0.44,279.27,41.84,97326.78,84,二级
重庆市,江北区,2018-02-06,72.79,109.79,11.09,59.47,1.06,18.25,-3.02,-0.29,280.69,44.31,99166.33,98,二级
重庆市,巴南区,2018-02-06,67.52,94.07,12.57,25.16,0.78,40.95,-2.74,2.04,280.57,42.15,97722.08,91,二级
重庆市,城口县,2018-02-06,42.83,53.52,10.13,9.94,0.62,66.84,1.42,0.57,270.9,54.03,85233.2,60,二级
重庆市,万州区,2018-02-06,77.31,97.41,18.58,34.65,1.25,45.93,-0.94,-0.15,278.16,42.96,95799.23,103,三级
重庆市,梁平区,2018-02-06,74.98,97.76,14.13,26.25,1.1,49.47,-1.74,0.49,278.56,43.47,96305.27,100,二级
重庆市,武隆区,2018-02-06,60.16,75.09,15.0,8.17,0.6,54.22,-3.28,2.48,274.37,55.72,90834.26,82,二级
重庆市,彭水苗族土家族自治县,2018-02-06,61.22,80.86,19.4,8.57,0.68,49.93,-1.78,2.27,275.03,51.62,92589.3,83,二级
重庆市,南岸区,2018-02-06,71.44,104.06,11.9,55.84,0.98,20.75,-3.0,-0.05,280.76,43.28,98969.59,96,二级
重庆市,秀山土家族苗族自治县,2018-02-06,55.54,109.93,14.4,22.16,1.2,36.52,-2.71,1.83,276.01,42.98,95118.11,80,二级
重庆市,渝北区,2018-02-06,66.48,93.27,12.67,33.62,0.84,34.82,-3.27,-0.24,279.48,45.23,97828.74,90,二级
重庆市,铜梁区,2018-02-06,68.96,102.14,9.04,39.38,0.96,30.22,-3.58,0.18,280.41,43.04,98487.32,93,二级
重庆市,开州区,2018-02-06,72.8,91.26,16.12,32.58,1.21,52.33,-1.02,-0.54,276.38,44.22,94010.84,98,二级
重庆市,云阳县,2018-02-06,63.39,81.27,16.25,21.72,1.02,50.21,-1.35,-0.55,277.38,41.52,95329.17,86,二级
重庆市,荣昌区,2018-02-06,77.26,110.0,13.69,38.85,0.92,28.28,-4.42,-0.91,280.66,42.87,97935.21,103,三级
