province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-16,33.74,60.2,9.08,26.37,0.5,87.36,1.98,2.94,296.52,60.83,96205.79,56,二级
重庆市,涪陵区,2016-06-16,31.81,48.95,10.45,18.91,0.4,83.48,1.76,2.78,296.01,59.05,94560.04,49,一级
重庆市,巫溪县,2016-06-16,26.66,33.64,9.17,3.66,0.26,88.61,1.85,-0.49,291.54,51.49,86023.44,45,一级
重庆市,合川区,2016-06-16,30.64,62.36,13.05,29.27,0.58,86.71,1.18,3.31,297.53,53.98,96779.69,57,二级
重庆市,璧山区,2016-06-16,31.06,57.88,12.83,29.04,0.54,75.29,1.5,3.39,297.04,56.62,96527.95,54,二级
重庆市,大足区,2016-06-16,29.9,55.84,14.28,21.15,0.5,77.24,1.47,3.6,297.15,54.49,96195.01,53,二级
重庆市,石柱土家族自治县,2016-06-16,29.19,41.82,12.8,12.65,0.32,78.53,2.95,0.7,292.65,62.06,89038.23,42,一级
重庆市,九龙坡区,2016-06-16,29.92,51.21,10.3,24.71,0.45,72.04,1.52,2.78,297.32,56.12,97273.74,51,二级
重庆市,永川区,2016-06-16,29.54,50.32,10.26,17.76,0.44,74.07,1.45,2.99,297.08,56.24,96719.15,51,二级
重庆市,酉阳土家族苗族自治县,2016-06-16,23.02,39.03,16.28,7.46,0.39,80.63,1.92,-0.56,294.78,61.69,92293.61,41,一级
重庆市,大渡口区,2016-06-16,30.78,52.75,10.28,29.35,0.47,71.45,1.24,3.29,297.41,56.08,97348.0,52,二级
重庆市,黔江区,2016-06-16,26.42,37.45,19.84,8.74,0.31,78.32,1.5,0.09,294.48,59.42,91480.37,40,一级
重庆市,北碚区,2016-06-16,35.28,68.4,10.66,43.71,0.65,77.83,1.1,3.24,296.54,58.75,96063.82,60,二级
重庆市,忠县,2016-06-16,31.99,55.14,11.47,20.95,0.46,81.35,2.08,2.84,296.66,57.72,95755.88,53,二级
重庆市,沙坪坝区,2016-06-16,32.86,62.69,13.34,37.3,0.61,73.09,1.45,3.22,297.14,57.24,96925.28,57,二级
重庆市,綦江区,2016-06-16,27.57,41.46,5.9,12.43,0.34,78.33,0.25,2.16,296.01,56.28,94283.99,42,一级
重庆市,江津区,2016-06-16,26.77,42.08,6.1,11.5,0.36,78.21,1.56,2.51,296.85,54.21,95573.88,43,一级
重庆市,奉节县,2016-06-16,28.34,39.21,12.74,7.31,0.31,66.7,3.03,0.65,293.94,52.21,90705.76,41,一级
重庆市,巫山县,2016-06-16,26.28,38.28,12.55,6.36,0.31,76.73,3.21,-0.04,293.53,50.99,90167.41,39,一级
重庆市,南川区,2016-06-16,29.29,41.8,7.05,11.43,0.33,79.82,1.64,1.98,293.86,61.16,91048.06,42,一级
重庆市,丰都县,2016-06-16,30.05,45.52,9.46,13.88,0.37,85.1,2.51,1.23,295.1,58.34,92693.46,46,一级
重庆市,潼南区,2016-06-16,28.59,58.92,13.46,18.11,0.54,88.05,1.88,2.68,298.41,48.85,97080.91,55,二级
重庆市,垫江县,2016-06-16,33.29,61.95,10.81,24.78,0.52,86.92,2.04,2.98,296.42,59.88,95785.45,56,二级
重庆市,江北区,2016-06-16,33.95,63.02,11.5,46.03,0.6,69.92,1.21,3.16,297.43,56.95,97532.73,58,二级
重庆市,巴南区,2016-06-16,30.0,47.97,8.16,19.51,0.41,77.7,1.27,3.45,296.86,57.02,96221.0,48,一级
重庆市,城口县,2016-06-16,25.25,32.83,7.18,4.81,0.26,90.51,1.65,0.76,290.35,53.45,84563.96,46,一级
重庆市,万州区,2016-06-16,31.9,52.55,18.18,24.48,0.44,70.7,2.96,2.84,295.92,55.77,94346.92,52,二级
重庆市,梁平区,2016-06-16,33.02,62.92,12.45,28.58,0.55,79.97,2.04,2.44,295.96,57.6,94818.13,57,二级
重庆市,武隆区,2016-06-16,27.07,36.63,6.9,8.37,0.29,84.37,2.87,-0.18,293.64,59.42,89762.11,43,一级
重庆市,彭水苗族土家族自治县,2016-06-16,23.77,32.95,10.92,7.18,0.28,84.78,2.13,-0.52,294.87,55.57,91337.58,43,一级
重庆市,南岸区,2016-06-16,34.89,63.54,10.0,52.38,0.6,67.73,1.15,3.38,297.38,57.02,97357.24,66,二级
重庆市,秀山土家族苗族自治县,2016-06-16,20.71,43.37,14.38,7.73,0.58,76.54,2.41,0.3,295.21,65.17,93657.65,44,一级
重庆市,渝北区,2016-06-16,35.57,64.96,8.77,40.04,0.58,79.15,1.67,3.29,296.49,59.79,96272.87,58,二级
重庆市,铜梁区,2016-06-16,29.2,56.18,13.65,24.03,0.52,79.5,1.65,3.54,297.73,53.19,96862.22,54,二级
重庆市,开州区,2016-06-16,31.16,46.5,13.98,18.35,0.39,79.79,0.95,0.14,295.37,50.42,92663.34,47,一级
重庆市,云阳县,2016-06-16,30.34,44.99,17.28,14.36,0.36,71.48,2.22,1.51,295.79,52.89,93891.15,45,一级
重庆市,荣昌区,2016-06-16,30.36,55.39,12.86,19.86,0.49,74.39,0.75,3.64,297.04,55.61,96397.34,53,二级
