province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-04,44.12,67.29,15.69,20.2,0.63,80.03,-1.9,-0.28,299.82,43.48,96484.16,62,二级
重庆市,涪陵区,2016-10-04,35.72,48.68,14.9,16.22,0.47,81.19,-4.03,2.64,299.19,41.26,94808.41,51,二级
重庆市,巫溪县,2016-10-04,28.71,33.92,9.75,3.75,0.31,79.31,-2.89,-3.42,291.5,66.03,86485.1,42,一级
重庆市,合川区,2016-10-04,50.55,82.56,13.41,29.99,0.8,81.15,-3.39,0.28,299.92,42.88,97086.4,70,二级
重庆市,璧山区,2016-10-04,48.43,79.48,15.21,42.52,0.83,74.42,-3.54,1.02,300.06,43.88,96772.3,67,二级
重庆市,大足区,2016-10-04,60.48,92.24,19.26,27.28,0.76,86.84,-3.52,-0.94,299.2,46.0,96458.96,82,二级
重庆市,石柱土家族自治县,2016-10-04,35.02,42.76,12.45,8.08,0.38,78.81,-3.24,2.19,294.37,56.39,89361.61,51,二级
重庆市,九龙坡区,2016-10-04,44.6,71.84,16.77,49.64,0.76,63.64,-3.42,1.83,301.1,41.66,97471.68,63,二级
重庆市,永川区,2016-10-04,55.85,85.11,18.69,33.41,0.71,78.01,-3.01,-0.95,300.41,44.22,96917.08,77,二级
重庆市,酉阳土家族苗族自治县,2016-10-04,31.25,52.75,18.08,6.27,0.54,79.61,-1.57,0.67,294.29,63.54,92685.42,52,二级
重庆市,大渡口区,2016-10-04,42.59,68.87,15.73,53.3,0.77,59.83,-3.15,2.71,301.31,39.92,97550.25,67,二级
重庆市,黔江区,2016-10-04,36.87,49.1,18.56,6.38,0.4,79.46,-1.22,1.11,293.98,64.7,91883.36,53,二级
重庆市,北碚区,2016-10-04,46.38,78.83,12.05,42.53,0.88,71.97,-3.82,0.66,299.67,43.07,96329.42,65,二级
重庆市,忠县,2016-10-04,44.15,56.02,14.31,16.59,0.57,77.58,-2.51,-0.53,299.44,44.59,96060.3,62,二级
重庆市,沙坪坝区,2016-10-04,47.0,80.29,13.14,55.03,0.94,68.36,-3.27,1.2,300.4,42.81,97167.82,69,二级
重庆市,綦江区,2016-10-04,35.38,50.86,10.3,20.45,0.44,72.09,-4.79,4.53,299.04,44.49,94482.27,51,二级
重庆市,江津区,2016-10-04,41.35,63.57,13.03,29.67,0.55,70.72,-3.11,2.64,300.36,43.68,95746.19,58,二级
重庆市,奉节县,2016-10-04,35.35,44.54,13.19,6.26,0.43,61.71,-3.0,-1.09,295.07,60.95,91113.96,51,二级
重庆市,巫山县,2016-10-04,29.75,38.48,7.4,4.13,0.35,76.07,-3.12,-0.72,294.56,60.55,90598.28,43,一级
重庆市,南川区,2016-10-04,35.24,45.92,11.47,13.29,0.42,77.42,-4.49,4.32,296.26,48.27,91292.39,51,二级
重庆市,丰都县,2016-10-04,34.59,43.34,11.93,8.33,0.4,84.05,-2.62,2.19,297.48,46.9,92976.68,50,一级
重庆市,潼南区,2016-10-04,58.52,90.82,13.87,25.32,0.78,86.0,-3.3,-1.74,299.12,45.64,97437.06,80,二级
重庆市,垫江县,2016-10-04,50.15,70.6,13.89,18.15,0.66,78.66,-2.38,-1.85,299.44,43.83,96080.09,69,二级
重庆市,江北区,2016-10-04,44.7,77.32,12.53,66.8,0.94,59.36,-3.0,1.29,301.16,40.2,97756.48,84,二级
重庆市,巴南区,2016-10-04,37.16,54.94,13.66,23.74,0.55,69.93,-3.64,3.17,300.66,38.8,96428.57,53,二级
重庆市,城口县,2016-10-04,30.51,43.95,9.15,6.57,0.32,77.22,-3.73,-1.83,290.15,67.7,85040.41,44,一级
重庆市,万州区,2016-10-04,47.73,59.92,18.06,31.4,0.68,64.7,-2.81,-0.89,298.0,52.0,94700.98,66,二级
重庆市,梁平区,2016-10-04,55.6,72.28,15.32,28.73,0.79,71.35,-2.57,-0.9,298.51,48.51,95160.1,76,二级
重庆市,武隆区,2016-10-04,37.56,46.74,12.72,8.57,0.39,83.72,-3.08,1.45,293.59,61.77,90116.59,54,二级
重庆市,彭水苗族土家族自治县,2016-10-04,35.32,46.96,14.75,6.2,0.37,84.84,-1.1,1.05,293.94,63.79,91734.53,51,二级
重庆市,南岸区,2016-10-04,41.65,70.63,12.45,58.42,0.84,58.81,-2.92,0.97,301.17,38.86,97578.48,74,二级
重庆市,秀山土家族苗族自治县,2016-10-04,28.72,60.34,20.08,10.43,0.76,71.2,-1.65,0.45,294.74,61.36,94044.7,56,二级
重庆市,渝北区,2016-10-04,42.6,69.17,13.21,30.03,0.71,72.71,-3.31,-0.01,299.84,42.12,96536.59,60,二级
重庆市,铜梁区,2016-10-04,51.65,82.04,15.64,31.99,0.78,83.22,-3.29,0.31,299.92,44.15,97138.79,71,二级
重庆市,开州区,2016-10-04,42.97,53.83,15.3,31.26,0.61,68.13,-4.24,-1.66,296.48,56.5,93073.37,60,二级
重庆市,云阳县,2016-10-04,37.48,46.26,13.3,13.06,0.48,62.33,-4.11,-1.61,297.34,55.8,94285.97,54,二级
重庆市,荣昌区,2016-10-04,68.82,103.14,21.04,28.01,0.77,87.19,-3.5,-0.86,299.59,45.85,96630.89,93,二级
