province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-25,31.76,53.31,14.32,26.47,0.59,36.28,0.11,-0.76,284.09,53.63,97937.8,52,二级
重庆市,涪陵区,2017-11-25,34.79,47.78,17.99,21.96,0.46,40.28,-0.88,1.0,282.95,52.37,96164.15,50,一级
重庆市,巫溪县,2017-11-25,35.64,43.88,16.45,8.38,0.42,56.5,0.22,-0.56,277.9,53.08,87110.42,51,二级
重庆市,合川区,2017-11-25,33.49,62.87,10.27,35.1,0.69,28.56,-1.21,-0.38,284.24,55.16,98606.9,57,二级
重庆市,璧山区,2017-11-25,41.86,66.79,10.22,44.11,0.74,20.66,-1.6,-1.04,283.91,53.12,98315.53,59,二级
重庆市,大足区,2017-11-25,40.17,63.39,10.53,34.4,0.66,27.02,-1.98,-1.37,283.71,54.91,97982.1,57,二级
重庆市,石柱土家族自治县,2017-11-25,37.38,42.48,15.92,11.63,0.39,49.1,-0.13,0.63,279.12,55.63,90272.22,53,二级
重庆市,九龙坡区,2017-11-25,49.04,75.96,12.44,52.07,0.77,16.53,-1.41,0.09,284.28,51.47,99091.45,68,二级
重庆市,永川区,2017-11-25,44.41,68.79,15.08,40.44,0.68,19.79,-1.62,-0.76,283.93,53.62,98506.97,62,二级
重庆市,酉阳土家族苗族自治县,2017-11-25,27.83,51.57,21.39,12.25,0.5,46.37,-0.3,-0.93,281.19,46.05,93725.6,51,二级
重庆市,大渡口区,2017-11-25,50.55,78.64,11.8,56.73,0.83,15.25,-0.57,0.08,284.27,51.53,99169.71,71,二级
重庆市,黔江区,2017-11-25,37.58,49.93,24.24,11.51,0.44,44.14,-0.26,-1.0,280.22,53.43,92884.13,54,二级
重庆市,北碚区,2017-11-25,36.98,62.41,10.14,41.27,0.74,22.91,-1.06,-1.16,283.73,54.09,97809.42,57,二级
重庆市,忠县,2017-11-25,37.16,50.73,16.83,21.39,0.54,41.96,-0.52,0.05,283.68,47.38,97452.01,53,二级
重庆市,沙坪坝区,2017-11-25,44.99,72.22,8.57,51.44,0.86,16.99,-1.28,-1.23,284.02,53.28,98735.31,65,二级
重庆市,綦江区,2017-11-25,39.06,53.41,14.32,23.33,0.5,36.25,-0.93,0.66,282.5,54.1,95861.43,56,二级
重庆市,江津区,2017-11-25,41.31,62.11,16.47,30.56,0.59,28.03,-0.51,0.69,283.35,53.59,97261.34,58,二级
重庆市,奉节县,2017-11-25,47.0,56.28,19.1,17.23,0.62,36.4,1.81,0.71,280.4,50.78,92077.67,66,二级
重庆市,巫山县,2017-11-25,40.8,50.96,15.44,11.76,0.52,45.11,2.64,0.41,280.13,49.75,91508.83,58,二级
重庆市,南川区,2017-11-25,37.25,48.27,14.8,16.88,0.43,43.33,-1.07,0.46,280.32,59.33,92397.07,53,二级
重庆市,丰都县,2017-11-25,32.76,41.06,14.82,12.1,0.4,48.29,-0.3,1.17,281.6,52.97,94172.42,47,一级
重庆市,潼南区,2017-11-25,36.56,68.64,9.33,34.38,0.69,31.08,-1.05,-0.77,284.27,56.62,98968.48,60,二级
重庆市,垫江县,2017-11-25,31.83,53.77,14.84,26.6,0.61,36.41,-0.44,-0.82,283.64,51.49,97487.36,52,二级
重庆市,江北区,2017-11-25,49.6,79.66,8.68,60.1,0.97,13.96,-0.69,-0.79,284.24,52.88,99372.45,76,二级
重庆市,巴南区,2017-11-25,41.86,61.24,13.23,35.05,0.6,29.33,0.08,0.08,283.73,51.54,97951.46,59,二级
重庆市,城口县,2017-11-25,34.45,43.69,14.66,8.42,0.4,61.06,-1.06,-0.3,276.62,59.16,85556.51,50,一级
重庆市,万州区,2017-11-25,53.29,68.18,24.38,38.33,0.72,34.74,1.12,0.78,282.73,49.67,95958.24,73,二级
重庆市,梁平区,2017-11-25,42.65,64.2,17.71,30.97,0.69,36.97,-0.29,-0.56,283.05,50.97,96468.69,60,二级
重庆市,武隆区,2017-11-25,33.47,41.09,16.16,11.41,0.36,47.99,-0.32,-1.54,279.3,59.95,91051.28,48,一级
重庆市,彭水苗族土家族自治县,2017-11-25,32.28,42.09,18.03,8.42,0.37,48.87,0.13,-1.83,280.36,55.93,92734.48,47,一级
重庆市,南岸区,2017-11-25,51.53,81.76,10.04,62.6,0.99,13.44,-0.29,-0.31,284.2,52.06,99177.03,79,二级
重庆市,秀山土家族苗族自治县,2017-11-25,24.68,58.68,17.92,20.03,0.64,42.2,0.09,-0.78,281.43,43.17,95167.74,55,二级
重庆市,渝北区,2017-11-25,35.52,59.0,11.87,35.37,0.68,27.47,-0.91,-0.88,283.73,54.05,98023.14,55,二级
重庆市,铜梁区,2017-11-25,38.05,62.14,10.06,37.18,0.67,26.41,-1.39,-0.84,284.08,54.03,98699.78,57,二级
重庆市,开州区,2017-11-25,55.32,71.61,20.02,34.01,0.71,40.67,0.33,-0.38,281.51,55.87,94180.31,76,二级
重庆市,云阳县,2017-11-25,51.6,62.74,20.5,27.58,0.65,38.38,0.64,0.37,282.25,50.22,95480.75,71,二级
重庆市,荣昌区,2017-11-25,45.19,68.45,12.86,37.88,0.68,23.42,-1.78,-1.17,283.72,55.83,98187.59,63,二级
