province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-24,29.22,42.53,13.48,14.5,0.57,94.61,-1.35,1.84,300.02,64.61,95954.68,48,一级
重庆市,涪陵区,2018-08-24,33.31,43.77,15.99,10.38,0.51,90.48,-2.47,2.84,299.27,63.56,94313.59,48,一级
重庆市,巫溪县,2018-08-24,33.33,44.17,12.2,4.09,0.43,86.53,-1.77,0.5,292.64,73.74,86020.87,48,一级
重庆市,合川区,2018-08-24,23.92,41.62,8.28,24.46,0.66,91.52,-2.69,2.31,300.83,64.79,96528.75,46,一级
重庆市,璧山区,2018-08-24,24.46,45.72,8.55,29.27,0.73,96.06,-2.3,2.28,300.55,66.19,96257.65,49,一级
重庆市,大足区,2018-08-24,22.77,45.19,8.4,24.7,0.68,97.78,-1.95,1.53,300.68,65.23,95930.33,49,一级
重庆市,石柱土家族自治县,2018-08-24,39.67,53.41,17.57,7.39,0.52,76.2,-2.76,3.49,294.77,76.16,88897.24,56,二级
重庆市,九龙坡区,2018-08-24,28.78,47.74,11.2,26.14,0.64,87.58,-2.18,2.43,301.02,64.45,96974.2,48,一级
重庆市,永川区,2018-08-24,26.82,47.71,9.82,22.07,0.61,90.54,-1.55,1.23,300.74,66.01,96425.48,48,一级
重庆市,酉阳土家族苗族自治县,2018-08-24,37.49,54.52,17.23,6.23,0.55,78.03,-3.15,-0.61,296.2,73.55,92162.0,54,二级
重庆市,大渡口区,2018-08-24,27.5,45.56,12.12,28.21,0.65,86.46,-1.85,2.77,301.13,63.32,97048.8,46,一级
重庆市,黔江区,2018-08-24,44.35,59.92,22.85,7.66,0.6,73.34,-2.76,0.56,295.29,76.8,91380.12,62,二级
重庆市,北碚区,2018-08-24,23.82,40.81,7.91,28.92,0.72,90.54,-2.49,2.27,300.05,66.53,95807.29,46,一级
重庆市,忠县,2018-08-24,28.96,42.86,15.72,11.73,0.51,85.19,-1.84,1.9,299.95,59.96,95526.03,43,一级
重庆市,沙坪坝区,2018-08-24,22.81,44.04,8.3,32.83,0.77,94.88,-2.14,2.33,300.72,65.8,96649.3,48,一级
重庆市,綦江区,2018-08-24,34.56,45.66,11.24,10.52,0.51,83.63,-2.73,3.03,298.83,68.09,94017.89,50,一级
重庆市,江津区,2018-08-24,31.63,46.53,10.03,13.06,0.55,82.8,-1.89,2.09,300.0,66.29,95286.61,47,一级
重庆市,奉节县,2018-08-24,27.69,44.31,15.5,8.78,0.83,71.88,-2.89,1.13,296.32,64.02,90611.09,45,一级
重庆市,巫山县,2018-08-24,30.18,44.9,12.97,5.6,0.62,82.53,-3.57,1.18,295.83,62.09,90106.65,45,一级
重庆市,南川区,2018-08-24,40.2,49.71,13.38,7.67,0.5,84.24,-3.13,3.15,296.36,73.76,90836.71,57,二级
重庆市,丰都县,2018-08-24,35.64,46.85,16.13,7.06,0.47,85.55,-2.12,3.08,297.76,66.68,92487.18,51,二级
重庆市,潼南区,2018-08-24,26.86,47.79,8.34,24.79,0.66,91.97,-2.64,1.41,301.07,66.31,96839.48,48,一级
重庆市,垫江县,2018-08-24,30.69,44.57,13.57,13.71,0.55,92.01,-1.61,1.59,299.71,63.06,95549.26,47,一级
重庆市,江北区,2018-08-24,23.33,42.76,10.18,34.18,0.75,92.75,-1.7,2.17,301.13,63.99,97239.4,47,一级
重庆市,巴南区,2018-08-24,30.73,44.19,12.82,14.12,0.57,85.65,-2.07,2.79,300.33,64.04,95938.21,45,一级
重庆市,城口县,2018-08-24,36.14,45.7,10.82,4.57,0.4,81.95,-1.87,2.11,291.85,77.22,84553.63,52,二级
重庆市,万州区,2018-08-24,27.82,45.21,16.67,18.52,0.6,79.69,-1.58,1.8,298.98,61.74,94163.41,46,一级
重庆市,梁平区,2018-08-24,31.31,46.6,14.84,19.94,0.56,87.21,-1.98,1.82,299.3,62.3,94615.72,47,一级
重庆市,武隆区,2018-08-24,47.8,57.09,16.76,6.02,0.46,84.61,-3.22,2.02,294.45,80.98,89634.53,66,二级
重庆市,彭水苗族土家族自治县,2018-08-24,45.4,58.64,19.89,5.99,0.48,79.4,-2.17,0.55,295.23,78.42,91229.81,64,二级
重庆市,南岸区,2018-08-24,23.74,40.74,11.17,32.68,0.71,87.39,-1.66,1.96,300.97,63.77,97063.85,44,一级
重庆市,秀山土家族苗族自治县,2018-08-24,36.95,58.46,12.22,7.39,0.71,80.45,-2.5,-1.24,296.72,74.57,93499.58,55,二级
重庆市,渝北区,2018-08-24,26.78,41.08,10.68,19.69,0.62,88.34,-2.04,1.94,300.11,65.27,96012.08,45,一级
重庆市,铜梁区,2018-08-24,23.18,44.54,7.89,27.14,0.71,98.68,-2.28,1.96,300.95,65.22,96598.72,50,一级
重庆市,开州区,2018-08-24,26.83,42.42,15.74,21.13,0.51,82.08,-3.42,1.3,297.93,62.03,92536.42,43,一级
重庆市,云阳县,2018-08-24,23.64,39.54,14.26,10.91,0.63,75.7,-3.09,0.84,298.7,59.51,93747.2,40,一级
重庆市,荣昌区,2018-08-24,20.94,44.51,9.61,24.37,0.65,94.4,-1.69,1.61,300.89,64.1,96116.57,48,一级
