province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-11,13.92,19.4,8.91,17.89,0.43,25.93,1.21,0.15,287.07,91.16,97373.25,23,一级
重庆市,涪陵区,2017-10-11,26.31,31.66,18.87,16.98,0.4,27.1,0.21,0.83,286.83,91.29,95636.15,38,一级
重庆市,巫溪县,2017-10-11,27.74,38.06,17.22,6.8,0.39,40.33,-2.6,-1.2,282.7,95.06,86917.79,40,一级
重庆市,合川区,2017-10-11,12.43,17.01,5.65,17.64,0.43,26.88,-0.06,0.65,287.32,87.78,98020.85,23,一级
重庆市,璧山区,2017-10-11,11.82,16.2,5.01,24.98,0.48,24.89,-0.18,0.49,287.2,88.27,97731.08,32,一级
重庆市,大足区,2017-10-11,15.24,20.7,5.62,17.85,0.4,31.42,-0.53,0.8,287.63,85.99,97391.91,23,一级
重庆市,石柱土家族自治县,2017-10-11,32.88,45.57,23.02,13.09,0.45,32.32,-1.55,2.61,285.1,95.64,89908.14,47,一级
重庆市,九龙坡区,2017-10-11,13.44,20.3,6.94,30.24,0.5,22.7,-0.36,-0.22,287.42,88.24,98489.58,38,一级
重庆市,永川区,2017-10-11,15.94,21.08,6.73,20.73,0.41,30.46,-0.77,0.28,287.5,87.03,97910.17,26,一级
重庆市,酉阳土家族苗族自治县,2017-10-11,29.17,49.59,25.07,8.4,0.53,38.37,-3.74,-0.35,285.48,93.03,93348.65,50,一级
重庆市,大渡口区,2017-10-11,12.87,20.13,7.3,32.72,0.53,21.5,-0.15,0.07,287.33,88.82,98568.48,41,一级
重庆市,黔江区,2017-10-11,38.47,58.66,26.05,12.44,0.59,31.83,-2.73,1.59,285.97,94.36,92501.87,55,二级
重庆市,北碚区,2017-10-11,9.88,13.8,3.95,25.9,0.52,22.75,0.06,0.54,286.71,90.57,97240.74,33,一级
重庆市,忠县,2017-10-11,17.58,27.08,14.98,16.08,0.42,28.68,0.17,0.45,287.71,91.92,96902.91,28,一级
重庆市,沙坪坝区,2017-10-11,8.98,13.42,3.7,31.08,0.55,22.58,-0.1,0.42,287.35,88.14,98144.66,39,一级
重庆市,綦江区,2017-10-11,23.78,29.26,11.9,15.62,0.4,31.34,-0.89,0.76,286.95,90.83,95321.5,34,一级
重庆市,江津区,2017-10-11,18.05,24.15,8.29,18.06,0.41,30.13,-0.51,-0.14,287.26,89.9,96693.42,26,一级
重庆市,奉节县,2017-10-11,24.37,38.05,13.94,12.86,0.77,32.21,-3.91,-0.46,285.78,90.72,91719.73,39,一级
重庆市,巫山县,2017-10-11,24.8,36.19,16.09,11.42,0.63,34.31,-5.36,1.28,285.01,89.48,91199.66,37,一级
重庆市,南川区,2017-10-11,34.39,39.17,16.91,11.32,0.38,35.05,-1.09,1.56,285.75,93.63,91952.99,50,一级
重庆市,丰都县,2017-10-11,28.17,35.69,17.73,11.97,0.39,32.09,-0.96,1.68,286.5,92.46,93696.99,41,一级
重庆市,潼南区,2017-10-11,14.82,21.87,6.79,15.53,0.39,31.56,-0.49,0.65,288.07,84.89,98360.0,22,一级
重庆市,垫江县,2017-10-11,13.15,20.52,10.37,16.23,0.42,26.32,0.46,-0.13,287.25,91.62,96937.75,21,一级
重庆市,江北区,2017-10-11,9.0,15.02,4.54,34.68,0.59,22.03,-0.11,0.41,287.51,88.15,98769.87,44,一级
重庆市,巴南区,2017-10-11,17.87,24.67,10.37,21.56,0.45,24.72,0.19,0.15,286.99,91.01,97375.23,27,一级
重庆市,城口县,2017-10-11,29.39,40.85,15.22,7.16,0.35,38.12,-2.04,1.2,282.8,96.94,85345.93,42,一级
重庆市,万州区,2017-10-11,21.86,38.35,24.46,21.12,0.48,25.95,-0.89,0.35,287.13,94.34,95455.8,39,一级
重庆市,梁平区,2017-10-11,15.37,24.88,14.45,19.13,0.43,27.02,-0.3,0.57,287.12,94.74,95940.8,25,一级
重庆市,武隆区,2017-10-11,43.14,48.97,20.55,8.93,0.37,35.74,-2.56,1.03,285.03,96.68,90677.84,61,二级
重庆市,彭水苗族土家族自治县,2017-10-11,38.21,52.83,26.22,11.06,0.44,32.38,-1.58,0.58,285.92,94.74,92352.68,55,二级
重庆市,南岸区,2017-10-11,10.5,17.48,6.44,34.99,0.59,20.38,-0.03,0.37,287.31,89.35,98578.97,44,一级
重庆市,秀山土家族苗族自治县,2017-10-11,20.28,41.51,11.71,7.89,0.59,39.49,-3.36,-1.55,286.4,88.26,94755.8,42,一级
重庆市,渝北区,2017-10-11,11.55,16.34,5.62,24.28,0.5,22.84,0.35,0.51,286.69,91.23,97451.62,31,一级
重庆市,铜梁区,2017-10-11,13.47,17.79,5.57,18.09,0.42,28.8,-0.19,0.78,287.74,85.7,98101.21,23,一级
重庆市,开州区,2017-10-11,25.14,43.14,25.68,19.41,0.45,30.32,-3.03,1.6,286.54,95.26,93736.32,44,一级
重庆市,云阳县,2017-10-11,24.58,40.91,21.53,15.43,0.52,31.31,-3.69,-1.15,286.99,91.5,95010.81,41,一级
重庆市,荣昌区,2017-10-11,15.0,21.2,6.49,19.42,0.41,32.06,-0.97,0.89,287.86,85.04,97587.9,25,一级
