province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-13,31.92,51.85,19.11,19.08,1.15,21.88,-0.04,-2.32,281.23,79.83,97504.3,51,二级
重庆市,涪陵区,2015-12-13,49.85,71.62,27.67,18.83,1.06,22.45,-0.94,0.91,280.54,80.73,95714.76,69,二级
重庆市,巫溪县,2015-12-13,57.92,77.7,25.18,10.28,0.8,36.41,-1.96,-0.47,272.9,95.73,86662.97,79,二级
重庆市,合川区,2015-12-13,26.82,40.18,13.13,20.73,1.17,19.53,-0.81,-3.01,280.8,85.13,98199.54,41,一级
重庆市,璧山区,2015-12-13,30.85,40.89,14.59,28.81,1.16,8.54,0.04,-3.16,280.94,85.98,97897.14,45,一级
重庆市,大足区,2015-12-13,28.6,40.83,13.49,20.44,1.03,17.17,0.1,-3.86,280.35,87.4,97585.63,41,一级
重庆市,石柱土家族自治县,2015-12-13,59.7,76.5,33.4,18.19,0.86,24.21,-0.94,1.87,276.14,90.91,89801.9,81,二级
重庆市,九龙坡区,2015-12-13,36.44,48.3,13.03,36.83,1.18,3.61,0.07,-2.36,281.97,82.3,98665.06,52,二级
重庆市,永川区,2015-12-13,30.59,41.95,14.38,27.2,1.0,8.86,0.4,-3.53,281.32,84.54,98098.52,44,一级
重庆市,酉阳土家族苗族自治县,2015-12-13,43.62,60.78,25.86,15.16,1.13,28.75,-2.62,-0.68,276.7,95.09,93334.12,61,二级
重庆市,大渡口区,2015-12-13,38.77,51.45,12.05,39.47,1.27,3.07,0.62,-2.21,282.04,81.98,98737.63,55,二级
重庆市,黔江区,2015-12-13,57.78,78.74,40.75,17.93,0.92,18.97,-1.82,0.77,276.74,94.54,92470.12,79,二级
重庆市,北碚区,2015-12-13,31.53,44.52,14.69,27.57,1.22,11.65,-0.67,-2.23,280.82,84.12,97378.95,46,一级
重庆市,忠县,2015-12-13,47.97,64.96,26.58,21.53,1.06,21.81,-1.13,-1.23,280.41,78.41,97024.06,67,二级
重庆市,沙坪坝区,2015-12-13,34.98,43.14,13.36,34.62,1.22,4.6,0.15,-3.02,281.3,84.68,98313.22,50,一级
重庆市,綦江区,2015-12-13,36.5,53.86,22.28,25.69,1.14,14.97,-0.66,0.03,280.49,84.02,95411.53,52,二级
重庆市,江津区,2015-12-13,32.58,46.65,16.93,26.52,1.1,10.83,0.52,-1.2,281.16,85.1,96831.39,47,一级
重庆市,奉节县,2015-12-13,46.96,64.77,31.5,15.23,0.72,24.65,-2.39,-0.65,276.15,88.76,91660.24,65,二级
重庆市,巫山县,2015-12-13,52.96,70.63,24.69,13.78,0.86,29.86,-3.18,0.42,275.55,88.73,91100.48,73,二级
重庆市,南川区,2015-12-13,49.43,70.95,27.12,20.71,1.1,18.95,-0.76,0.68,278.25,89.63,91936.77,69,二级
重庆市,丰都县,2015-12-13,55.7,73.91,29.1,15.81,0.96,25.45,-0.7,1.13,278.89,84.14,93718.67,76,二级
重庆市,潼南区,2015-12-13,29.67,43.55,10.83,19.07,1.12,23.44,-0.68,-3.64,280.71,85.09,98582.4,44,一级
重庆市,垫江县,2015-12-13,37.04,55.57,20.11,19.74,1.14,22.46,-1.07,-1.96,280.58,79.97,97060.72,53,二级
重庆市,江北区,2015-12-13,40.41,50.09,11.01,39.18,1.29,2.88,0.13,-2.28,282.11,81.29,98942.84,57,二级
重庆市,巴南区,2015-12-13,39.98,60.27,18.95,28.2,1.24,12.66,0.22,-1.04,281.47,82.95,97508.8,57,二级
重庆市,城口县,2015-12-13,52.39,74.48,17.85,13.77,1.02,34.15,-2.23,-1.5,272.07,93.9,85086.84,72,二级
重庆市,万州区,2015-12-13,46.45,63.94,28.73,25.9,0.98,21.56,-2.96,-1.1,278.96,82.34,95540.21,65,二级
重庆市,梁平区,2015-12-13,44.04,61.18,23.08,24.66,1.13,22.0,-2.36,-1.58,279.56,82.38,96040.7,62,二级
重庆市,武隆区,2015-12-13,64.51,85.71,34.21,13.89,0.92,23.43,-1.77,0.23,276.23,95.93,90603.03,87,二级
重庆市,彭水苗族土家族自治县,2015-12-13,54.6,75.94,38.14,14.92,0.91,21.02,-1.22,0.03,276.85,94.44,92317.54,75,二级
重庆市,南岸区,2015-12-13,43.09,56.97,12.03,39.27,1.34,4.1,-0.04,-1.59,282.13,81.02,98741.04,61,二级
重庆市,秀山土家族苗族自治县,2015-12-13,33.94,51.36,17.63,15.92,1.31,30.6,-2.61,-1.76,277.34,94.53,94788.61,51,二级
重庆市,渝北区,2015-12-13,32.28,49.59,16.44,24.02,1.2,15.27,-0.84,-1.89,281.21,81.46,97587.27,50,一级
重庆市,铜梁区,2015-12-13,27.67,39.2,13.63,22.88,1.12,15.5,0.03,-3.27,280.8,87.5,98296.27,40,一级
重庆市,开州区,2015-12-13,44.71,61.48,22.57,23.04,0.97,28.7,-3.19,-0.02,277.42,88.51,93774.27,63,二级
重庆市,云阳县,2015-12-13,42.15,57.96,26.89,15.44,0.78,29.59,-3.58,-1.37,278.2,83.91,95084.54,59,二级
重庆市,荣昌区,2015-12-13,29.98,41.63,14.04,20.88,0.95,16.13,0.22,-3.82,280.66,85.29,97801.76,43,一级
