province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-20,58.99,77.61,23.52,13.08,0.79,58.7,-3.69,4.75,285.11,35.15,97272.21,80,二级
重庆市,涪陵区,2014-02-20,56.82,70.68,18.84,7.61,0.68,63.85,-5.9,8.88,284.1,33.96,95482.33,78,二级
重庆市,巫溪县,2014-02-20,69.8,70.98,20.21,5.57,0.57,69.41,-2.71,3.09,274.67,57.45,86746.16,94,二级
重庆市,合川区,2014-02-20,69.88,103.76,33.7,30.24,1.09,39.78,-4.48,1.03,284.81,34.9,97858.49,94,二级
重庆市,璧山区,2014-02-20,69.15,100.02,39.05,38.12,1.2,28.92,-3.03,0.08,284.95,35.73,97529.97,93,二级
重庆市,大足区,2014-02-20,70.11,101.98,35.72,32.52,1.15,29.46,-3.02,-2.19,283.73,38.43,97219.14,94,二级
重庆市,石柱土家族自治县,2014-02-20,65.59,73.39,16.88,4.53,0.52,67.19,-5.6,8.56,278.23,48.32,89794.74,89,二级
重庆市,九龙坡区,2014-02-20,67.07,95.46,40.14,36.73,1.16,32.15,-1.96,0.76,286.25,33.57,98274.41,91,二级
重庆市,永川区,2014-02-20,65.81,93.39,38.69,34.23,1.1,32.1,-1.72,-1.99,284.79,36.47,97715.5,89,二级
重庆市,酉阳土家族苗族自治县,2014-02-20,71.35,82.28,21.5,5.44,0.61,63.4,-4.31,3.16,278.58,53.48,93471.27,96,二级
重庆市,大渡口区,2014-02-20,64.79,92.56,36.84,34.37,1.13,34.24,-2.29,3.9,286.82,32.25,98353.64,88,二级
重庆市,黔江区,2014-02-20,67.89,79.14,20.21,5.52,0.59,63.73,-4.34,4.58,278.4,52.01,92594.28,92,二级
重庆市,北碚区,2014-02-20,66.52,95.59,37.1,35.24,1.13,35.24,-4.69,2.54,285.02,34.61,97057.98,90,二级
重庆市,忠县,2014-02-20,62.02,73.69,18.57,7.86,0.62,62.98,-3.76,5.08,283.97,34.31,96864.58,84,二级
重庆市,沙坪坝区,2014-02-20,72.05,103.76,42.78,44.6,1.27,23.85,-3.07,0.78,285.43,34.78,97944.64,97,二级
重庆市,綦江区,2014-02-20,53.56,74.03,24.23,13.42,0.85,59.18,-3.56,8.96,285.3,34.42,95120.53,74,二级
重庆市,江津区,2014-02-20,61.18,85.85,33.86,23.03,0.99,46.56,-0.35,3.53,285.62,34.62,96466.55,83,二级
重庆市,奉节县,2014-02-20,69.41,76.76,20.91,6.26,0.58,70.58,-3.24,3.66,278.64,47.64,91703.88,94,二级
重庆市,巫山县,2014-02-20,77.15,83.71,17.18,6.76,0.74,68.18,-4.42,3.47,277.48,52.64,91196.35,103,三级
重庆市,南川区,2014-02-20,54.85,70.39,16.22,5.98,0.72,67.29,-5.99,10.26,281.63,40.3,91763.33,75,二级
重庆市,丰都县,2014-02-20,59.56,69.72,15.65,5.29,0.58,65.05,-5.47,9.29,281.67,40.1,93584.58,81,二级
重庆市,潼南区,2014-02-20,82.92,126.54,34.2,33.76,1.2,35.13,-3.15,-2.12,283.63,38.91,98233.48,110,三级
重庆市,垫江县,2014-02-20,64.57,84.21,24.41,13.89,0.77,57.22,-3.72,2.66,283.92,34.45,96872.76,87,二级
重庆市,江北区,2014-02-20,69.34,99.2,40.1,44.12,1.24,24.87,-2.82,2.52,286.48,32.64,98570.02,93,二级
重庆市,巴南区,2014-02-20,55.91,77.02,24.58,13.84,0.9,55.21,-3.15,7.74,286.41,31.25,97181.38,77,二级
重庆市,城口县,2014-02-20,63.7,63.98,17.81,3.86,0.51,71.41,-1.49,5.28,274.99,50.5,85107.71,86,二级
重庆市,万州区,2014-02-20,71.22,80.75,26.38,8.23,0.59,63.72,-2.38,4.01,282.46,36.73,95440.15,96,二级
重庆市,梁平区,2014-02-20,69.82,86.36,25.51,14.24,0.72,57.86,-4.14,3.59,282.84,36.5,95904.98,94,二级
重庆市,武隆区,2014-02-20,63.12,75.33,15.79,5.08,0.64,64.16,-5.94,5.56,278.3,50.3,90607.65,86,二级
重庆市,彭水苗族土家族自治县,2014-02-20,72.63,82.46,18.72,5.36,0.6,63.13,-3.72,4.16,278.58,51.41,92406.65,98,二级
重庆市,南岸区,2014-02-20,62.22,88.02,33.28,34.51,1.1,34.08,-2.77,4.76,286.84,31.21,98387.27,85,二级
重庆市,秀山土家族苗族自治县,2014-02-20,68.51,81.33,22.71,5.42,0.63,65.03,-3.28,4.27,279.82,49.49,94932.58,92,二级
重庆市,渝北区,2014-02-20,60.11,83.69,28.62,22.52,0.97,46.85,-3.96,3.2,285.2,33.76,97291.27,82,二级
重庆市,铜梁区,2014-02-20,69.64,102.57,35.73,34.64,1.17,30.65,-2.72,-0.78,284.51,36.78,97925.57,94,二级
重庆市,开州区,2014-02-20,77.06,82.69,30.48,9.17,0.61,66.27,-5.63,1.83,280.44,41.93,93720.47,103,三级
重庆市,云阳县,2014-02-20,71.75,78.54,21.77,6.19,0.56,67.58,-4.79,2.83,281.32,40.71,95050.58,96,二级
重庆市,荣昌区,2014-02-20,69.43,98.75,39.23,33.4,1.1,28.79,-2.93,-2.3,283.89,38.35,97420.06,94,二级
