province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-10,35.65,59.75,14.97,26.73,0.66,95.14,-0.59,0.78,300.19,61.73,95792.97,55,二级
重庆市,涪陵区,2017-07-10,36.57,57.86,17.57,24.54,0.55,96.38,-0.33,0.87,300.55,55.61,94163.3,54,二级
重庆市,巫溪县,2017-07-10,41.82,61.12,15.79,5.11,0.51,88.92,1.47,0.57,295.45,73.32,85838.79,59,二级
重庆市,合川区,2017-07-10,28.45,54.86,12.18,29.51,0.79,112.85,-0.88,2.5,301.13,59.06,96369.93,61,二级
重庆市,璧山区,2017-07-10,30.29,58.9,10.72,39.4,0.79,107.39,-0.68,1.71,301.05,56.69,96104.52,57,二级
重庆市,大足区,2017-07-10,24.9,49.1,11.74,26.57,0.57,99.1,-0.29,2.83,301.15,54.42,95783.59,50,一级
重庆市,石柱土家族自治县,2017-07-10,33.61,46.96,11.17,8.87,0.42,94.34,0.27,-0.44,297.31,64.42,88761.03,49,一级
重庆市,九龙坡区,2017-07-10,34.22,65.63,11.54,48.02,0.74,100.64,-0.6,0.69,301.52,53.32,96819.14,61,二级
重庆市,永川区,2017-07-10,27.11,51.02,10.05,29.53,0.55,92.41,-0.21,1.39,301.54,52.06,96276.62,51,二级
重庆市,酉阳土家族苗族自治县,2017-07-10,21.64,43.86,15.59,6.88,1.01,75.29,1.18,0.37,298.66,62.96,91965.76,44,一级
重庆市,大渡口区,2017-07-10,35.54,70.33,12.37,53.92,0.79,105.43,-0.62,1.72,301.87,52.28,96889.0,68,二级
重庆市,黔江区,2017-07-10,31.08,51.39,20.3,8.76,0.61,83.43,0.52,1.02,298.21,62.56,91171.32,51,二级
重庆市,北碚区,2017-07-10,29.88,60.09,11.1,39.73,0.91,118.46,-0.87,1.68,300.6,58.68,95651.65,66,二级
重庆市,忠县,2017-07-10,37.61,53.95,13.6,16.24,0.61,96.51,-0.38,0.61,300.27,63.42,95355.27,54,二级
重庆市,沙坪坝区,2017-07-10,32.53,64.98,10.65,44.76,0.94,120.2,-0.6,1.2,300.84,58.44,96494.54,67,二级
重庆市,綦江区,2017-07-10,30.95,51.77,6.79,22.38,0.49,95.42,-0.57,1.59,301.05,49.86,93869.38,51,二级
重庆市,江津区,2017-07-10,28.91,50.4,6.9,23.79,0.5,91.5,-0.28,1.02,301.71,48.8,95143.38,51,二级
重庆市,奉节县,2017-07-10,40.56,60.84,15.6,8.21,0.51,80.06,2.6,0.75,297.35,75.46,90424.28,57,二级
重庆市,巫山县,2017-07-10,39.6,64.63,17.44,7.13,0.54,77.2,2.83,0.07,296.97,76.24,89903.2,58,二级
重庆市,南川区,2017-07-10,35.4,54.94,9.94,19.27,0.49,96.21,-0.33,0.66,299.37,52.44,90708.13,53,二级
重庆市,丰都县,2017-07-10,35.64,49.28,11.24,12.62,0.46,95.73,0.07,0.09,299.21,60.81,92341.62,51,二级
重庆市,潼南区,2017-07-10,25.93,52.32,12.35,26.54,0.6,106.03,-0.64,2.77,301.22,59.0,96681.87,56,二级
重庆市,垫江县,2017-07-10,39.98,59.47,15.44,22.46,0.68,94.98,-0.4,0.78,299.77,66.43,95389.56,57,二级
重庆市,江北区,2017-07-10,33.15,70.99,11.49,61.13,0.96,115.4,-0.35,1.27,301.4,55.31,97080.83,77,二级
重庆市,巴南区,2017-07-10,35.3,64.48,11.56,32.39,0.65,96.59,-0.85,1.92,301.66,52.19,95778.99,58,二级
重庆市,城口县,2017-07-10,43.77,61.21,10.26,5.31,0.58,89.84,1.89,1.24,294.25,82.46,84407.81,61,二级
重庆市,万州区,2017-07-10,42.12,63.58,21.2,23.33,0.75,95.29,0.84,0.92,299.51,67.39,93988.7,59,二级
重庆市,梁平区,2017-07-10,42.29,61.16,15.64,24.28,0.78,93.83,0.13,1.19,299.41,68.58,94451.82,60,二级
重庆市,武隆区,2017-07-10,36.19,50.78,10.08,12.28,0.41,99.74,0.47,0.07,298.45,55.29,89473.45,52,二级
重庆市,彭水苗族土家族自治县,2017-07-10,33.1,50.09,13.32,7.67,0.44,93.81,0.51,0.38,298.53,58.86,91032.01,51,二级
重庆市,南岸区,2017-07-10,32.72,71.9,12.82,66.82,0.92,108.55,-0.55,1.64,301.79,53.35,96901.47,84,二级
重庆市,秀山土家族苗族自治县,2017-07-10,17.11,41.51,14.12,7.66,1.42,58.48,1.48,0.91,299.21,62.2,93300.95,42,一级
重庆市,渝北区,2017-07-10,31.56,59.99,11.11,36.87,0.75,102.17,-0.51,1.14,300.62,58.64,95854.25,55,二级
重庆市,铜梁区,2017-07-10,27.29,53.16,10.98,33.6,0.67,103.6,-0.37,2.67,301.47,55.99,96442.77,53,二级
重庆市,开州区,2017-07-10,47.14,69.63,18.12,21.76,0.85,95.05,1.15,-0.1,298.35,76.1,92356.94,66,二级
重庆市,云阳县,2017-07-10,44.38,66.27,18.89,13.82,0.69,94.54,1.52,0.46,298.8,74.09,93556.9,62,二级
重庆市,荣昌区,2017-07-10,22.84,46.93,12.37,26.93,0.56,95.56,-0.6,2.71,301.53,51.65,95969.5,48,一级
