province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-29,43.6,59.55,10.26,22.47,0.89,62.16,-3.29,-0.21,292.46,69.21,96692.65,61,二级
重庆市,涪陵区,2018-03-29,36.23,48.58,11.18,16.12,0.7,65.05,-3.5,1.5,291.54,69.17,94987.21,52,二级
重庆市,巫溪县,2018-03-29,38.59,49.64,12.81,4.79,0.45,84.54,-3.74,2.25,285.2,81.76,86460.79,55,二级
重庆市,合川区,2018-03-29,37.43,55.71,7.92,27.08,0.88,54.98,-3.81,1.24,292.9,66.37,97306.38,54,二级
重庆市,璧山区,2018-03-29,28.56,47.14,6.05,44.69,0.94,40.02,-3.92,0.17,292.36,69.4,97016.77,56,二级
重庆市,大足区,2018-03-29,28.72,47.53,5.7,35.5,0.85,45.65,-3.71,0.3,292.5,67.05,96689.99,48,一级
重庆市,石柱土家族自治县,2018-03-29,42.71,54.41,11.53,6.28,0.6,77.1,-4.88,3.33,287.66,75.96,89375.78,60,二级
重庆市,九龙坡区,2018-03-29,30.06,48.63,8.49,44.05,0.85,40.78,-3.1,-0.38,292.89,67.16,97750.54,56,二级
重庆市,永川区,2018-03-29,28.66,45.45,7.97,34.84,0.75,45.01,-3.33,-0.66,292.67,66.55,97186.22,46,一级
重庆市,酉阳土家族苗族自治县,2018-03-29,34.15,49.93,13.58,5.96,0.53,61.53,-4.51,0.07,288.12,88.17,92771.01,50,一级
重庆市,大渡口区,2018-03-29,29.99,48.63,8.28,45.48,0.9,38.44,-2.67,-0.04,292.8,68.21,97830.11,57,二级
重庆市,黔江区,2018-03-29,41.96,55.48,15.63,6.94,0.52,63.41,-4.88,0.87,287.67,86.73,91962.21,59,二级
重庆市,北碚区,2018-03-29,32.21,50.14,6.8,38.35,0.94,46.1,-4.56,0.44,292.21,69.96,96546.29,51,二级
重庆市,忠县,2018-03-29,52.33,65.53,11.43,13.4,0.84,73.97,-2.27,0.23,292.62,64.4,96242.96,72,二级
重庆市,沙坪坝区,2018-03-29,25.42,44.68,4.99,50.32,1.02,36.36,-3.69,0.05,292.49,69.68,97421.56,63,二级
重庆市,綦江区,2018-03-29,30.73,43.06,9.14,13.48,0.64,64.18,-2.49,1.92,291.64,63.97,94660.56,44,一级
重庆市,江津区,2018-03-29,29.54,44.03,8.48,19.87,0.65,57.35,-1.95,0.56,292.34,62.73,95992.34,45,一级
重庆市,奉节县,2018-03-29,35.55,45.4,12.36,10.71,0.56,58.73,-5.52,1.33,288.45,72.74,91206.87,51,二级
重庆市,巫山县,2018-03-29,35.22,45.21,10.75,6.84,0.48,76.01,-5.41,1.13,287.67,74.84,90710.26,51,二级
重庆市,南川区,2018-03-29,35.57,47.5,10.23,8.77,0.68,65.21,-3.83,2.35,288.99,76.8,91371.17,51,二级
重庆市,丰都县,2018-03-29,42.31,52.58,11.31,7.68,0.62,75.92,-4.1,2.36,290.35,70.52,93093.85,60,二级
重庆市,潼南区,2018-03-29,34.55,55.74,6.83,28.08,0.84,53.79,-2.98,1.16,292.98,64.78,97646.32,53,二级
重庆市,垫江县,2018-03-29,53.56,67.88,10.74,16.33,0.92,70.22,-3.28,0.56,292.46,67.01,96273.93,74,二级
重庆市,江北区,2018-03-29,24.4,43.92,5.48,53.65,1.02,34.3,-3.02,-0.22,292.79,69.42,98031.01,68,二级
重庆市,巴南区,2018-03-29,33.15,49.05,9.52,21.16,0.81,54.3,-2.92,0.72,292.41,67.96,96672.71,50,一级
重庆市,城口县,2018-03-29,53.08,65.83,12.58,4.83,0.61,81.68,-2.4,2.13,284.65,84.66,84923.0,73,二级
重庆市,万州区,2018-03-29,54.24,68.88,12.28,17.83,0.96,68.85,-4.62,0.17,291.78,65.57,94842.53,75,二级
重庆市,梁平区,2018-03-29,64.49,79.35,11.83,20.24,1.07,72.18,-3.76,1.22,291.99,65.94,95304.86,87,二级
重庆市,武隆区,2018-03-29,40.27,50.23,11.54,6.44,0.56,69.13,-5.36,1.32,287.01,88.92,90133.34,57,二级
重庆市,彭水苗族土家族自治县,2018-03-29,38.7,51.34,13.54,5.82,0.51,68.46,-4.15,0.17,287.77,87.52,91793.99,55,二级
重庆市,南岸区,2018-03-29,24.85,44.02,6.12,49.59,0.96,35.41,-3.09,0.01,292.94,68.35,97845.95,62,二级
重庆市,秀山土家族苗族自治县,2018-03-29,29.8,49.04,12.53,9.31,0.64,43.74,-4.11,-0.17,289.05,87.22,94154.86,50,一级
重庆市,渝北区,2018-03-29,35.05,52.0,8.29,30.42,0.89,50.99,-4.05,-0.03,292.25,70.58,96757.58,52,二级
重庆市,铜梁区,2018-03-29,29.8,48.33,5.76,37.47,0.91,44.8,-3.5,0.68,292.79,67.0,97382.85,49,一级
重庆市,开州区,2018-03-29,61.64,77.27,13.82,20.01,1.02,75.33,-5.47,1.53,290.3,70.36,93182.4,84,二级
重庆市,云阳县,2018-03-29,43.58,55.15,11.26,10.87,0.72,67.49,-5.63,0.15,291.09,67.54,94437.46,61,二级
重庆市,荣昌区,2018-03-29,27.72,46.04,7.45,35.12,0.76,45.23,-3.78,-0.12,292.79,64.9,96878.48,47,一级
