province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-20,143.34,197.77,36.19,23.85,1.4,26.98,-1.15,-0.86,282.27,71.95,97003.55,191,四级
重庆市,涪陵区,2013-01-20,154.41,212.69,45.43,33.35,1.43,25.52,-1.95,2.68,281.86,71.99,95226.96,205,五级
重庆市,巫溪县,2013-01-20,81.23,88.5,24.29,6.81,0.64,50.98,-3.48,-0.33,273.91,92.2,86378.46,108,三级
重庆市,合川区,2013-01-20,89.46,151.22,28.31,14.24,1.18,35.06,-2.6,-1.75,282.82,61.54,97655.01,119,三级
重庆市,璧山区,2013-01-20,99.34,175.79,37.86,31.14,1.37,21.37,-1.0,-2.0,282.83,61.8,97348.45,131,三级
重庆市,大足区,2013-01-20,72.79,145.08,26.76,19.25,1.38,34.24,-0.41,-3.82,282.34,57.81,97034.46,98,二级
重庆市,石柱土家族自治县,2013-01-20,103.16,117.6,25.62,9.92,0.84,39.0,-2.27,3.79,277.92,90.84,89427.72,136,三级
重庆市,九龙坡区,2013-01-20,115.94,198.7,46.66,44.68,1.57,15.88,0.94,-0.75,283.33,60.92,98112.34,152,四级
重庆市,永川区,2013-01-20,90.0,180.18,35.66,29.94,1.59,26.89,0.85,-2.15,282.72,56.69,97555.32,119,三级
重庆市,酉阳土家族苗族自治县,2013-01-20,111.79,123.38,29.23,10.58,0.87,30.09,-3.8,-0.24,279.02,94.18,92941.23,146,三级
重庆市,大渡口区,2013-01-20,130.49,206.43,48.87,51.31,1.6,14.91,0.67,0.25,283.45,61.84,98186.63,173,四级
重庆市,黔江区,2013-01-20,112.58,123.71,28.3,10.8,0.85,28.35,-3.69,1.62,278.41,95.26,92097.03,147,三级
重庆市,北碚区,2013-01-20,122.55,183.66,37.79,29.45,1.36,22.22,-2.7,-0.67,282.27,66.6,96852.41,161,四级
重庆市,忠县,2013-01-20,122.15,152.34,36.54,16.36,1.08,31.52,-2.03,0.6,281.76,77.13,96544.18,161,四级
重庆市,沙坪坝区,2013-01-20,120.09,193.76,45.94,39.79,1.48,13.65,-1.06,-1.66,283.01,62.84,97760.67,158,四级
重庆市,綦江区,2013-01-20,162.81,227.54,40.09,27.17,1.59,37.67,1.2,0.28,282.06,63.31,94915.9,213,五级
重庆市,江津区,2013-01-20,140.5,217.37,39.62,32.65,1.69,32.6,2.45,0.32,282.32,58.82,96315.95,187,四级
重庆市,奉节县,2013-01-20,94.47,103.32,30.1,8.52,0.75,44.46,-3.37,0.46,278.07,85.05,91308.4,125,三级
重庆市,巫山县,2013-01-20,95.45,104.9,30.42,9.29,0.76,44.36,-4.78,1.55,276.9,88.23,90785.14,126,三级
重庆市,南川区,2013-01-20,145.35,200.07,37.03,22.15,1.35,36.31,-1.39,2.57,280.29,77.23,91490.28,194,四级
重庆市,丰都县,2013-01-20,124.74,156.61,30.15,16.3,1.06,32.32,-1.89,3.18,280.41,82.1,93273.99,164,四级
重庆市,潼南区,2013-01-20,73.52,131.3,25.52,14.82,1.2,37.26,-2.12,-3.67,282.71,58.05,98030.76,99,二级
重庆市,垫江县,2013-01-20,142.15,187.33,38.48,20.74,1.33,26.26,-2.27,-0.49,281.56,76.37,96569.41,189,四级
重庆市,江北区,2013-01-20,134.81,212.33,51.88,47.36,1.63,12.17,-0.36,-0.51,283.49,62.67,98389.38,179,四级
重庆市,巴南区,2013-01-20,154.77,222.66,44.29,40.89,1.62,23.2,0.04,1.74,282.74,64.17,96988.06,205,五级
重庆市,城口县,2013-01-20,86.18,93.7,25.36,7.16,0.67,47.42,-3.51,-0.51,273.14,90.09,84784.28,114,三级
重庆市,万州区,2013-01-20,101.76,115.81,36.35,12.5,0.86,36.65,-3.01,0.5,280.94,76.61,95091.79,134,三级
重庆市,梁平区,2013-01-20,126.24,160.25,43.63,18.59,1.15,28.49,-2.62,-0.47,280.93,77.02,95579.26,167,四级
重庆市,武隆区,2013-01-20,120.28,154.32,28.39,14.21,1.04,33.83,-2.92,0.73,278.19,91.09,90207.25,158,四级
重庆市,彭水苗族土家族自治县,2013-01-20,107.81,123.99,24.85,10.34,0.89,30.46,-2.95,0.21,278.85,92.72,91921.69,142,三级
重庆市,南岸区,2013-01-20,150.82,222.04,50.85,55.55,1.68,13.41,-0.54,0.36,283.46,63.14,98199.49,201,五级
重庆市,秀山土家族苗族自治县,2013-01-20,105.75,116.44,29.57,10.17,0.83,33.86,-3.03,-0.05,280.5,91.1,94372.68,139,三级
重庆市,渝北区,2013-01-20,134.75,192.27,36.46,29.02,1.39,24.75,-2.27,-0.51,282.33,67.7,97070.09,179,四级
重庆市,铜梁区,2013-01-20,79.5,153.31,30.35,18.27,1.27,31.89,-0.79,-2.59,282.86,59.2,97740.61,106,三级
重庆市,开州区,2013-01-20,92.16,102.97,36.21,11.04,0.78,41.6,-4.97,0.32,279.24,81.45,93360.23,122,三级
重庆市,云阳县,2013-01-20,87.16,95.19,26.93,7.43,0.71,44.99,-5.35,-1.24,280.23,76.33,94665.13,116,三级
重庆市,荣昌区,2013-01-20,82.82,153.46,26.79,22.57,1.53,33.24,0.11,-3.39,282.23,55.88,97250.31,110,三级
