province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-17,30.33,51.11,12.41,19.47,0.44,86.26,-2.95,5.77,301.31,51.38,95531.79,51,二级
重庆市,涪陵区,2016-06-17,29.56,43.65,10.14,12.5,0.37,86.27,-4.48,8.38,300.54,51.22,93897.03,44,一级
重庆市,巫溪县,2016-06-17,29.14,38.01,11.98,4.98,0.31,100.14,0.21,3.63,292.63,61.08,85754.25,51,二级
重庆市,合川区,2016-06-17,33.94,68.53,16.43,37.29,0.68,91.59,-4.44,5.0,301.8,49.58,96050.06,60,二级
重庆市,璧山区,2016-06-17,36.64,69.96,16.26,45.38,0.66,84.7,-4.77,4.99,301.8,50.76,95752.58,60,二级
重庆市,大足区,2016-06-17,37.24,67.31,19.97,36.07,0.6,88.45,-4.58,3.23,301.42,52.04,95408.89,59,二级
重庆市,石柱土家族自治县,2016-06-17,26.8,36.46,7.43,6.08,0.27,82.79,-4.18,8.79,295.34,63.05,88604.04,42,一级
重庆市,九龙坡区,2016-06-17,38.84,64.62,15.24,38.78,0.57,79.14,-4.54,5.36,302.7,49.31,96455.22,58,二级
重庆市,永川区,2016-06-17,37.39,61.25,15.91,28.85,0.53,84.51,-3.87,2.87,302.27,50.76,95877.32,56,二级
重庆市,酉阳土家族苗族自治县,2016-06-17,24.62,41.46,11.58,5.52,0.42,77.38,-1.21,4.08,296.12,69.5,91970.05,42,一级
重庆市,大渡口区,2016-06-17,39.46,65.86,15.47,41.98,0.6,78.72,-3.9,7.15,302.81,48.54,96541.91,58,二级
重庆市,黔江区,2016-06-17,29.2,41.01,13.0,6.03,0.33,76.51,-1.72,4.62,295.49,69.5,91170.42,42,一级
重庆市,北碚区,2016-06-17,34.14,69.55,14.85,42.24,0.7,88.35,-4.13,5.49,301.33,51.19,95338.16,60,二级
重庆市,忠县,2016-06-17,25.43,40.37,7.87,12.43,0.35,80.25,-2.62,5.22,300.9,47.86,95158.11,41,一级
重庆市,沙坪坝区,2016-06-17,36.08,71.96,15.71,51.38,0.7,83.45,-4.19,5.43,302.08,50.06,96149.93,65,二级
重庆市,綦江区,2016-06-17,37.76,60.18,10.61,23.84,0.51,78.6,-3.97,8.29,300.62,54.21,93562.81,56,二级
重庆市,江津区,2016-06-17,35.71,55.82,12.65,23.11,0.46,80.66,-2.57,6.64,302.1,50.64,94762.77,53,二级
重庆市,奉节县,2016-06-17,29.37,40.05,12.87,6.71,0.32,78.58,-0.64,4.03,296.35,55.72,90350.72,42,一级
重庆市,巫山县,2016-06-17,25.23,36.66,10.92,5.52,0.31,91.36,0.51,3.84,295.95,53.89,89857.09,46,一级
重庆市,南川区,2016-06-17,35.66,51.69,8.83,13.57,0.42,83.91,-4.64,9.31,297.52,61.81,90449.14,51,二级
重庆市,丰都县,2016-06-17,25.8,36.91,6.75,7.35,0.3,83.5,-3.73,8.24,298.63,54.99,92128.82,42,一级
重庆市,潼南区,2016-06-17,34.67,71.04,19.12,37.95,0.7,94.97,-4.3,3.07,301.74,49.41,96348.37,61,二级
重庆市,垫江县,2016-06-17,28.66,49.98,10.88,18.72,0.44,82.04,-2.45,3.77,300.74,49.95,95156.27,50,一级
重庆市,江北区,2016-06-17,37.06,70.38,15.02,57.55,0.68,77.86,-3.47,6.27,302.85,48.04,96739.95,72,二级
重庆市,巴南区,2016-06-17,38.11,59.46,13.27,26.78,0.53,81.53,-3.45,8.17,302.12,49.22,95463.56,55,二级
重庆市,城口县,2016-06-17,29.98,38.65,8.51,6.18,0.31,95.58,-0.07,6.7,292.0,62.08,84251.22,48,一级
重庆市,万州区,2016-06-17,27.98,43.81,11.71,19.68,0.38,74.97,-1.18,4.32,299.73,48.78,93835.05,44,一级
重庆市,梁平区,2016-06-17,28.89,49.12,9.75,22.77,0.45,76.0,-3.21,4.65,299.92,49.93,94257.24,50,一级
重庆市,武隆区,2016-06-17,31.24,42.45,7.09,7.15,0.32,83.46,-4.15,5.98,295.29,68.75,89339.86,45,一级
重庆市,彭水苗族土家族自治县,2016-06-17,29.54,40.89,8.94,5.53,0.31,80.29,-1.81,4.72,295.63,68.69,90991.52,43,一级
重庆市,南岸区,2016-06-17,36.99,66.88,14.54,51.0,0.65,77.47,-2.97,6.88,302.9,47.58,96574.24,64,二级
重庆市,秀山土家族苗族自治县,2016-06-17,21.04,42.63,10.14,6.47,0.57,66.27,-0.66,5.02,297.29,65.69,93319.68,43,一级
重庆市,渝北区,2016-06-17,34.59,61.76,13.46,31.23,0.58,85.44,-3.2,5.16,301.54,50.74,95555.3,56,二级
重庆市,铜梁区,2016-06-17,35.99,70.0,17.7,43.7,0.67,88.26,-4.7,4.43,302.03,49.86,96088.83,60,二级
重庆市,开州区,2016-06-17,33.56,50.06,13.8,24.65,0.44,80.82,-3.61,2.55,297.72,53.01,92232.49,51,二级
重庆市,云阳县,2016-06-17,28.82,40.78,9.88,9.81,0.33,80.07,-2.29,3.88,298.65,51.6,93457.26,42,一级
重庆市,荣昌区,2016-06-17,37.84,64.44,19.46,28.91,0.57,87.54,-4.51,2.48,301.74,52.06,95571.21,58,二级
