province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-01,62.42,84.72,21.32,24.36,0.67,68.14,-1.45,0.84,296.87,62.76,95819.49,85,二级
重庆市,涪陵区,2016-05-01,54.82,67.83,17.82,14.56,0.53,73.33,-2.55,2.92,296.39,64.76,94151.81,75,二级
重庆市,巫溪县,2016-05-01,34.97,44.4,11.48,4.17,0.38,86.72,0.48,2.1,289.53,77.31,85775.49,50,一级
重庆市,合川区,2016-05-01,62.33,94.94,15.73,35.34,0.8,52.1,-2.15,0.55,297.53,59.01,96409.52,85,二级
重庆市,璧山区,2016-05-01,68.81,106.22,11.82,57.47,0.94,34.96,-2.49,0.26,297.51,61.26,96122.61,93,二级
重庆市,大足区,2016-05-01,64.9,96.06,13.74,41.63,0.86,41.3,-2.32,-0.95,297.5,58.5,95804.92,88,二级
重庆市,石柱土家族自治县,2016-05-01,46.86,58.82,13.29,6.48,0.42,78.97,-1.91,3.95,292.03,77.2,88703.86,65,二级
重庆市,九龙坡区,2016-05-01,66.49,94.85,12.74,52.12,0.84,36.12,-2.15,-0.09,297.96,62.43,96833.16,90,二级
重庆市,永川区,2016-05-01,65.89,89.6,13.28,39.47,0.81,44.35,-2.73,-0.71,297.83,61.14,96285.27,89,二级
重庆市,酉阳土家族苗族自治县,2016-05-01,39.3,59.37,17.02,6.14,0.5,52.94,-2.13,1.52,292.65,86.89,92031.44,56,二级
重庆市,大渡口区,2016-05-01,67.81,97.21,13.63,55.89,0.85,32.73,-1.91,0.21,297.95,62.26,96910.04,92,二级
重庆市,黔江区,2016-05-01,46.59,62.18,17.91,7.3,0.44,65.77,-1.87,2.15,291.98,86.27,91229.51,65,二级
重庆市,北碚区,2016-05-01,68.93,105.06,15.53,49.5,0.86,44.91,-2.71,0.6,297.03,61.99,95668.4,93,二级
重庆市,忠县,2016-05-01,47.01,62.57,15.12,12.89,0.53,79.72,-1.32,1.4,296.82,60.58,95390.69,66,二级
重庆市,沙坪坝区,2016-05-01,73.55,117.63,10.73,66.4,1.04,31.86,-2.32,0.1,297.59,61.6,96516.26,99,二级
重庆市,綦江区,2016-05-01,50.51,64.02,10.27,12.63,0.57,69.23,-3.22,2.84,296.5,68.84,93824.02,70,二级
重庆市,江津区,2016-05-01,56.64,73.11,11.22,19.06,0.65,62.29,-2.05,0.81,297.24,66.07,95119.15,78,二级
重庆市,奉节县,2016-05-01,38.04,51.43,14.61,6.72,0.4,73.59,-0.18,1.45,292.82,70.02,90437.01,54,二级
重庆市,巫山县,2016-05-01,34.0,46.47,10.81,4.95,0.37,84.18,0.31,1.11,292.39,69.6,89921.63,49,一级
重庆市,南川区,2016-05-01,54.19,65.34,11.77,8.23,0.52,74.79,-3.11,4.09,293.79,75.85,90631.91,74,二级
重庆市,丰都县,2016-05-01,49.5,60.97,13.02,7.76,0.46,78.89,-1.73,3.36,294.84,68.83,92318.36,69,二级
重庆市,潼南区,2016-05-01,60.6,94.21,14.62,33.69,0.87,49.59,-1.89,-0.36,297.58,57.44,96735.5,82,二级
重庆市,垫江县,2016-05-01,57.36,78.4,19.03,18.81,0.65,75.58,-1.27,0.75,296.66,61.46,95414.33,78,二级
重庆市,江北区,2016-05-01,75.46,117.6,12.18,69.02,1.02,31.37,-2.09,-0.21,297.95,61.32,97106.91,101,三级
重庆市,巴南区,2016-05-01,57.4,74.55,14.7,20.23,0.64,64.02,-1.95,1.37,297.47,63.42,95783.71,78,二级
重庆市,城口县,2016-05-01,37.48,45.65,11.16,5.1,0.41,84.8,0.96,3.26,288.78,78.47,84286.02,54,二级
重庆市,万州区,2016-05-01,45.52,63.02,20.77,19.86,0.56,71.26,-0.65,1.06,295.6,62.65,94023.57,64,二级
重庆市,梁平区,2016-05-01,53.4,73.51,17.48,21.09,0.66,71.94,-1.61,1.79,295.95,62.81,94477.03,74,二级
重庆市,武隆区,2016-05-01,56.7,66.19,12.46,6.37,0.45,74.79,-3.29,2.34,291.44,85.88,89445.35,78,二级
重庆市,彭水苗族土家族自治县,2016-05-01,49.31,63.26,13.92,6.01,0.43,71.85,-1.83,1.71,291.99,86.31,91068.67,68,二级
重庆市,南岸区,2016-05-01,71.99,106.95,14.74,62.52,0.9,34.35,-2.0,-0.12,297.86,61.91,96927.63,97,二级
重庆市,秀山土家族苗族自治县,2016-05-01,32.37,58.83,25.91,8.31,0.64,29.76,-1.8,1.42,293.88,84.46,93382.45,55,二级
重庆市,渝北区,2016-05-01,64.28,91.2,17.39,33.36,0.72,56.89,-2.46,0.12,296.97,62.96,95874.11,87,二级
重庆市,铜梁区,2016-05-01,66.2,100.88,12.71,47.77,0.88,38.71,-1.88,-0.2,297.61,59.47,96479.99,90,二级
重庆市,开州区,2016-05-01,45.15,61.18,20.91,23.36,0.58,69.83,-2.02,0.66,294.02,66.74,92382.46,63,二级
重庆市,云阳县,2016-05-01,37.66,51.71,14.61,9.72,0.44,75.06,-1.28,0.39,295.01,63.44,93607.01,54,二级
重庆市,荣昌区,2016-05-01,65.2,93.49,15.3,39.62,0.86,43.04,-2.66,-1.3,297.74,58.56,95989.99,88,二级
