province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-19,26.09,35.0,9.21,9.85,0.6,44.43,-0.17,-1.94,297.59,86.67,96206.56,38,一级
重庆市,涪陵区,2017-09-19,31.71,39.0,13.02,11.62,0.51,46.82,-0.38,-0.38,297.01,87.24,94545.13,46,一级
重庆市,巫溪县,2017-09-19,29.36,36.6,11.5,2.24,0.36,77.08,-5.42,-4.67,290.12,79.05,86241.84,42,一级
重庆市,合川区,2017-09-19,13.45,23.27,7.3,11.62,0.62,45.62,0.64,-3.39,297.38,82.04,96867.81,24,一级
重庆市,璧山区,2017-09-19,15.88,24.53,6.69,14.75,0.64,35.41,1.56,-3.88,297.58,82.08,96587.47,25,一级
重庆市,大足区,2017-09-19,18.25,28.08,7.15,7.89,0.51,55.89,0.67,-4.3,297.38,81.55,96306.17,29,一级
重庆市,石柱土家族自治县,2017-09-19,34.1,45.51,16.68,5.78,0.5,60.68,-3.68,2.2,293.52,89.54,89066.5,49,一级
重庆市,九龙坡区,2017-09-19,18.93,30.89,8.04,28.04,0.78,19.25,1.2,-3.25,298.27,81.5,97301.36,36,一级
重庆市,永川区,2017-09-19,21.13,30.91,6.79,13.07,0.55,40.27,1.31,-3.58,298.1,80.89,96781.5,31,一级
重庆市,酉阳土家族苗族自治县,2017-09-19,33.35,50.24,19.73,8.04,0.67,54.0,-4.01,-0.95,293.85,94.94,92341.66,51,二级
重庆市,大渡口区,2017-09-19,19.55,34.0,8.67,36.17,0.89,13.51,1.18,-2.8,298.08,84.07,97366.3,46,一级
重庆市,黔江区,2017-09-19,35.74,52.32,22.8,7.34,0.63,58.65,-4.31,0.67,293.7,93.42,91553.06,52,二级
重庆市,北碚区,2017-09-19,14.89,24.15,5.23,18.98,0.75,27.17,1.44,-3.05,297.24,85.36,96100.73,25,一级
重庆市,忠县,2017-09-19,24.28,35.95,15.23,9.3,0.45,61.32,-3.04,-2.04,296.94,79.6,95769.63,36,一级
重庆市,沙坪坝区,2017-09-19,14.66,24.26,6.35,23.86,0.76,24.64,1.88,-3.96,297.85,81.6,96970.9,30,一级
重庆市,綦江区,2017-09-19,29.03,37.62,7.38,16.84,0.68,31.4,1.76,-1.86,296.65,90.1,94278.38,42,一级
重庆市,江津区,2017-09-19,26.24,36.43,6.67,16.37,0.65,31.18,1.53,-2.17,297.24,87.02,95606.38,38,一级
重庆市,奉节县,2017-09-19,26.99,37.66,12.78,5.59,0.67,67.08,-5.28,-1.12,293.14,80.54,90868.46,39,一级
重庆市,巫山县,2017-09-19,29.3,37.79,11.08,3.93,0.54,70.7,-5.91,0.18,292.43,79.45,90367.09,42,一级
重庆市,南川区,2017-09-19,31.91,38.68,9.26,12.74,0.58,40.66,0.44,-0.31,295.14,92.41,91041.63,46,一级
重庆市,丰都县,2017-09-19,32.78,41.53,14.36,6.08,0.42,63.85,-2.35,0.4,295.83,85.82,92690.05,47,一级
重庆市,潼南区,2017-09-19,16.32,26.65,8.75,8.99,0.53,61.17,0.32,-4.57,297.55,78.13,97235.74,31,一级
重庆市,垫江县,2017-09-19,25.98,36.22,12.18,9.24,0.48,58.05,-2.35,-1.45,297.08,84.11,95797.62,38,一级
重庆市,江北区,2017-09-19,15.82,29.0,6.8,34.76,0.91,15.8,1.61,-3.3,298.41,81.5,97552.28,44,一级
重庆市,巴南区,2017-09-19,26.34,37.79,9.22,23.0,0.76,23.77,1.01,-1.93,297.47,87.83,96222.72,38,一级
重庆市,城口县,2017-09-19,28.69,35.54,11.23,2.06,0.32,71.66,-7.62,-3.48,289.64,75.24,84767.21,41,一级
重庆市,万州区,2017-09-19,23.2,36.51,17.41,11.55,0.5,58.8,-5.81,-2.17,295.4,79.6,94425.72,37,一级
重庆市,梁平区,2017-09-19,22.79,35.96,15.91,12.88,0.45,57.67,-4.93,-1.5,295.92,81.27,94872.78,36,一级
重庆市,武隆区,2017-09-19,42.42,48.77,15.09,6.51,0.42,58.39,-2.86,0.07,293.45,97.17,89798.42,60,二级
重庆市,彭水苗族土家族自治县,2017-09-19,38.48,51.85,19.6,6.35,0.49,58.36,-3.26,-0.78,293.82,95.03,91395.62,55,二级
重庆市,南岸区,2017-09-19,19.53,34.77,8.5,40.32,0.96,11.76,1.15,-2.29,298.19,84.51,97364.41,51,二级
重庆市,秀山土家族苗族自治县,2017-09-19,32.56,52.09,15.35,9.67,0.75,50.37,-2.66,-1.46,294.62,94.3,93682.09,52,二级
重庆市,渝北区,2017-09-19,18.45,27.76,5.8,16.34,0.73,29.18,0.86,-2.57,297.57,85.93,96288.37,28,一级
重庆市,铜梁区,2017-09-19,15.53,24.4,7.42,9.33,0.55,50.19,1.19,-3.94,297.54,81.23,96963.71,26,一级
重庆市,开州区,2017-09-19,22.41,33.87,15.44,11.94,0.39,64.09,-6.31,-0.45,294.9,71.44,92802.86,34,一级
重庆市,云阳县,2017-09-19,23.91,34.23,13.66,5.86,0.48,69.45,-7.62,-2.54,295.21,73.25,94021.41,35,一级
重庆市,荣昌区,2017-09-19,20.12,31.05,6.96,9.88,0.51,52.46,0.79,-3.9,297.65,81.18,96508.14,32,一级
