province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-12,28.66,45.04,8.38,14.81,0.55,93.79,2.31,2.96,299.92,83.88,95695.11,47,一级
重庆市,涪陵区,2018-07-12,27.12,38.93,11.22,11.24,0.43,88.92,1.92,2.32,299.32,82.45,94079.02,45,一级
重庆市,巫溪县,2018-07-12,19.58,26.95,7.53,3.4,0.24,61.35,-1.72,-1.77,295.57,77.02,85770.11,31,一级
重庆市,合川区,2018-07-12,17.25,31.85,6.07,12.26,0.51,70.29,1.95,1.78,300.29,79.64,96284.73,36,一级
重庆市,璧山区,2018-07-12,15.84,30.58,6.33,13.08,0.52,76.0,2.29,1.7,299.78,81.15,96038.61,38,一级
重庆市,大足区,2018-07-12,13.11,25.27,5.82,9.04,0.45,65.76,2.18,1.14,298.91,82.17,95736.38,33,一级
重庆市,石柱土家族自治县,2018-07-12,24.76,36.07,10.83,8.65,0.34,79.97,0.76,0.91,296.75,83.49,88663.33,40,一级
重庆市,九龙坡区,2018-07-12,16.3,30.18,6.62,13.47,0.48,79.92,2.28,1.85,300.24,78.58,96764.16,40,一级
重庆市,永川区,2018-07-12,12.87,24.81,6.91,11.2,0.45,73.97,2.37,1.22,299.58,79.34,96233.89,37,一级
重庆市,酉阳土家族苗族自治县,2018-07-12,17.09,28.39,9.54,6.5,0.32,51.81,0.48,-0.66,299.18,75.34,91831.74,29,一级
重庆市,大渡口区,2018-07-12,18.17,33.58,6.57,16.12,0.52,83.49,2.01,2.27,300.32,79.01,96833.4,42,一级
重庆市,黔江区,2018-07-12,23.24,31.39,13.44,7.78,0.3,64.36,-0.07,-0.62,298.37,78.35,91057.22,34,一级
重庆市,北碚区,2018-07-12,23.12,41.65,6.11,20.16,0.64,84.98,1.75,2.45,299.73,82.87,95568.77,43,一级
重庆市,忠县,2018-07-12,25.23,41.72,10.26,15.16,0.48,86.44,1.87,2.51,300.78,77.91,95238.71,44,一级
重庆市,沙坪坝区,2018-07-12,16.89,34.39,6.1,17.4,0.59,81.11,2.13,2.05,300.17,80.22,96423.28,41,一级
重庆市,綦江区,2018-07-12,25.2,33.66,7.23,8.78,0.38,82.95,1.23,0.46,298.58,83.74,93812.51,42,一级
重庆市,江津区,2018-07-12,18.71,28.16,6.47,7.94,0.37,80.08,2.27,1.4,299.32,79.56,95093.94,41,一级
重庆市,奉节县,2018-07-12,28.83,40.54,13.92,7.17,0.57,63.26,-0.1,-0.48,298.44,74.84,90313.16,42,一级
重庆市,巫山县,2018-07-12,25.5,35.89,8.99,4.87,0.41,61.15,-1.25,-0.28,298.37,70.23,89792.3,37,一级
重庆市,南川区,2018-07-12,27.12,35.64,7.68,7.39,0.37,81.96,1.3,1.13,296.93,88.04,90631.05,41,一级
重庆市,丰都县,2018-07-12,24.43,35.79,9.03,9.67,0.37,87.34,1.65,1.42,298.79,80.94,92241.92,44,一级
重庆市,潼南区,2018-07-12,12.98,24.31,5.03,8.56,0.43,59.78,1.95,0.54,300.32,76.42,96607.49,30,一级
重庆市,垫江县,2018-07-12,28.68,46.37,9.76,16.4,0.55,90.36,2.11,2.87,300.07,83.34,95278.39,47,一级
重庆市,江北区,2018-07-12,19.54,38.38,5.81,21.71,0.63,86.25,1.92,2.27,300.5,78.99,97014.58,44,一级
重庆市,巴南区,2018-07-12,23.5,36.32,7.14,11.41,0.48,85.3,2.06,2.31,299.72,81.82,95719.54,43,一级
重庆市,城口县,2018-07-12,21.08,28.27,7.06,3.34,0.21,64.88,-2.11,0.37,294.38,82.85,84350.68,33,一级
重庆市,万州区,2018-07-12,25.79,43.64,16.02,17.52,0.49,78.85,1.27,2.09,300.41,75.04,93866.59,44,一级
重庆市,梁平区,2018-07-12,28.15,48.32,10.83,20.4,0.57,83.49,1.42,3.08,300.11,81.06,94328.22,49,一级
重庆市,武隆区,2018-07-12,23.05,30.29,7.44,5.38,0.27,80.28,1.21,0.38,297.0,83.27,89379.51,41,一级
重庆市,彭水苗族土家族自治县,2018-07-12,19.8,27.59,9.04,5.29,0.24,73.38,0.48,-0.52,298.39,77.63,90921.04,37,一级
重庆市,南岸区,2018-07-12,23.56,43.05,5.76,24.52,0.66,88.65,1.94,2.44,300.4,79.8,96838.0,45,一级
重庆市,秀山土家族苗族自治县,2018-07-12,16.66,32.92,9.01,7.32,0.43,41.98,1.05,0.41,299.69,75.23,93152.08,33,一级
重庆市,渝北区,2018-07-12,26.3,43.76,6.23,19.35,0.62,89.97,2.05,2.79,299.83,82.92,95768.94,45,一级
重庆市,铜梁区,2018-07-12,13.3,26.14,5.59,8.99,0.46,68.5,2.31,1.55,299.96,79.66,96381.43,35,一级
重庆市,开州区,2018-07-12,28.46,44.91,16.66,15.21,0.45,75.47,-1.37,1.2,299.69,74.75,92244.62,45,一级
重庆市,云阳县,2018-07-12,27.19,41.05,15.72,8.89,0.46,71.99,-0.82,-0.08,300.33,72.26,93431.23,42,一级
重庆市,荣昌区,2018-07-12,11.41,23.21,6.65,10.72,0.46,66.98,1.94,0.71,298.87,81.09,95939.61,34,一级
