province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-24,37.56,48.18,18.74,15.17,0.69,55.54,-5.34,-4.98,300.63,65.01,95685.34,54,二级
重庆市,涪陵区,2013-08-24,39.88,49.36,25.49,19.87,0.68,51.53,-3.95,-4.3,298.49,73.98,94031.52,57,二级
重庆市,巫溪县,2013-08-24,51.26,52.78,22.81,5.95,0.33,67.58,-6.85,-8.74,292.37,86.23,85773.92,71,二级
重庆市,合川区,2013-08-24,39.17,56.52,13.14,16.66,0.77,53.78,-3.58,-3.81,302.16,57.33,96309.62,56,二级
重庆市,璧山区,2013-08-24,45.57,70.01,10.99,36.79,0.93,43.42,-2.66,-4.18,302.13,56.82,96023.36,64,二级
重庆市,大足区,2013-08-24,40.33,60.65,6.74,18.57,0.74,60.12,-1.81,-5.35,302.27,54.82,95729.27,57,二级
重庆市,石柱土家族自治县,2013-08-24,41.32,44.0,19.18,7.4,0.36,61.54,-4.82,-3.68,295.02,84.49,88569.35,58,二级
重庆市,九龙坡区,2013-08-24,50.59,77.46,23.42,49.78,1.07,38.05,-2.9,-4.19,302.16,58.91,96717.95,70,二级
重庆市,永川区,2013-08-24,43.9,67.62,10.04,33.74,0.87,49.34,-1.92,-4.32,302.39,55.29,96192.93,62,二级
重庆市,酉阳土家族苗族自治县,2013-08-24,39.97,41.68,21.92,7.25,0.32,68.62,-3.46,-5.68,296.76,84.65,91661.76,57,二级
重庆市,大渡口区,2013-08-24,47.54,70.84,31.17,53.38,1.09,38.21,-3.48,-3.98,301.98,60.44,96786.93,67,二级
重庆市,黔江区,2013-08-24,39.56,41.28,22.76,7.56,0.32,65.84,-4.0,-4.83,296.32,83.7,90934.96,56,二级
重庆市,北碚区,2013-08-24,41.42,59.94,17.18,30.89,0.89,47.35,-4.53,-3.97,301.55,59.65,95560.1,59,二级
重庆市,忠县,2013-08-24,38.85,44.59,23.03,12.14,0.47,53.48,-4.81,-5.12,299.16,70.68,95251.37,55,二级
重庆市,沙坪坝区,2013-08-24,49.23,75.25,15.96,46.93,1.06,37.7,-2.94,-3.99,302.28,57.3,96404.94,68,二级
重庆市,綦江区,2013-08-24,41.62,54.92,21.76,27.3,0.74,53.78,0.04,-3.96,299.21,70.72,93724.79,59,二级
重庆市,江津区,2013-08-24,45.98,65.55,16.06,34.94,0.84,50.49,-0.75,-3.35,300.57,65.35,95035.84,64,二级
重庆市,奉节县,2013-08-24,43.16,44.83,23.6,7.11,0.33,67.0,-5.51,-5.28,295.82,79.35,90310.51,61,二级
重庆市,巫山县,2013-08-24,45.23,47.04,25.29,7.88,0.35,67.12,-5.12,-3.06,296.03,77.26,89791.0,63,二级
重庆市,南川区,2013-08-24,39.64,48.54,24.97,20.44,0.66,53.78,-2.45,-4.4,296.6,79.79,90529.83,56,二级
重庆市,丰都县,2013-08-24,40.59,46.09,18.99,11.41,0.49,53.6,-3.01,-4.08,296.93,80.23,92190.62,57,二级
重庆市,潼南区,2013-08-24,38.9,56.05,10.48,12.5,0.69,61.57,-2.95,-4.7,302.87,54.29,96653.89,55,二级
重庆市,垫江县,2013-08-24,38.7,47.26,21.14,13.88,0.62,53.25,-5.29,-4.73,299.88,67.15,95290.92,55,二级
重庆市,江北区,2013-08-24,49.5,74.59,28.62,56.78,1.16,35.68,-3.85,-3.86,302.43,58.55,96977.53,71,二级
重庆市,巴南区,2013-08-24,38.79,52.6,25.13,26.82,0.81,51.83,-4.03,-4.36,300.61,65.45,95665.18,55,二级
重庆市,城口县,2013-08-24,51.05,52.56,20.39,4.74,0.31,71.02,-7.91,-6.12,291.25,89.16,84388.14,71,二级
重庆市,万州区,2013-08-24,41.13,44.59,28.36,10.83,0.38,58.54,-5.86,-3.8,298.03,73.63,93898.87,58,二级
重庆市,梁平区,2013-08-24,41.18,48.08,25.9,13.86,0.51,52.48,-5.05,-3.66,299.08,68.82,94375.39,58,二级
重庆市,武隆区,2013-08-24,39.54,44.84,18.89,12.9,0.49,55.54,-2.1,-3.63,295.61,84.56,89274.41,56,二级
重庆市,彭水苗族土家族自治县,2013-08-24,39.51,42.37,18.65,8.37,0.36,60.36,-2.9,-4.67,296.27,83.9,90806.22,56,二级
重庆市,南岸区,2013-08-24,44.06,63.95,29.8,50.64,1.05,40.54,-4.53,-4.1,301.92,60.9,96794.41,64,二级
重庆市,秀山土家族苗族自治县,2013-08-24,42.35,44.27,23.29,8.06,0.33,68.18,-2.95,-5.02,297.18,87.12,92950.82,60,二级
重庆市,渝北区,2013-08-24,38.55,53.31,18.19,22.52,0.81,52.2,-5.07,-4.4,301.27,61.5,95750.97,55,二级
重庆市,铜梁区,2013-08-24,40.19,61.04,7.78,21.31,0.78,53.2,-2.1,-4.08,302.39,55.47,96385.39,57,二级
重庆市,开州区,2013-08-24,39.84,42.73,27.3,9.15,0.35,63.15,-4.42,-3.01,298.25,67.51,92287.33,57,二级
重庆市,云阳县,2013-08-24,37.47,39.17,20.94,6.35,0.32,66.42,-5.83,-3.78,298.39,69.56,93462.49,54,二级
重庆市,荣昌区,2013-08-24,42.01,62.97,7.69,20.82,0.74,62.01,-1.74,-5.4,302.7,53.14,95914.3,59,二级
