province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-04,44.63,52.28,18.67,9.29,0.69,44.93,-3.87,-1.27,291.99,73.7,95672.43,63,二级
重庆市,涪陵区,2013-04-04,46.12,51.23,18.58,6.82,0.52,49.92,-6.32,4.41,292.15,68.72,93945.99,64,二级
重庆市,巫溪县,2013-04-04,52.48,56.74,20.02,4.48,0.37,78.08,-3.88,2.89,285.09,85.46,85609.01,72,二级
重庆市,合川区,2013-04-04,40.99,53.77,17.62,12.14,0.89,38.57,-5.21,-0.41,292.82,70.26,96276.16,58,二级
重庆市,璧山区,2013-04-04,47.37,66.8,25.2,22.59,1.09,24.52,-4.64,-1.55,293.49,68.1,95953.48,66,二级
重庆市,大足区,2013-04-04,47.12,64.04,18.18,16.78,0.94,32.75,-4.55,-2.32,293.28,69.09,95636.26,66,二级
重庆市,石柱土家族自治县,2013-04-04,64.44,69.49,17.5,5.43,0.44,57.0,-6.57,5.57,286.49,87.58,88475.68,87,二级
重庆市,九龙坡区,2013-04-04,44.69,57.42,28.0,22.12,0.86,22.74,-4.1,-1.29,294.92,64.05,96647.62,63,二级
重庆市,永川区,2013-04-04,44.23,55.46,20.45,16.06,0.8,29.72,-4.46,-2.26,294.87,65.01,96080.49,62,二级
重庆市,酉阳土家族苗族自治县,2013-04-04,81.81,88.71,21.94,7.73,0.5,55.03,-5.46,-0.84,286.66,95.65,91866.89,109,三级
重庆市,大渡口区,2013-04-04,44.14,57.81,31.89,22.13,0.91,22.04,-3.26,-1.78,294.72,63.92,96732.54,62,二级
重庆市,黔江区,2013-04-04,78.53,85.23,22.46,7.14,0.48,58.76,-5.93,1.71,286.57,93.81,91059.98,105,三级
重庆市,北碚区,2013-04-04,45.01,60.91,24.33,18.63,1.06,30.16,-5.46,-1.44,292.24,72.5,95507.21,63,二级
重庆市,忠县,2013-04-04,49.91,55.73,17.8,6.61,0.49,55.3,-3.71,1.1,291.3,73.43,95272.9,69,二级
重庆市,沙坪坝区,2013-04-04,50.61,75.04,32.14,27.85,1.29,21.44,-4.14,-2.12,293.57,67.23,96353.0,70,二级
重庆市,綦江区,2013-04-04,45.11,49.06,16.85,6.86,0.52,49.7,-6.0,4.17,293.21,70.11,93576.28,63,二级
重庆市,江津区,2013-04-04,44.19,50.45,20.16,11.59,0.64,37.31,-3.26,0.81,294.58,66.63,94884.28,62,二级
重庆市,奉节县,2013-04-04,54.63,59.25,21.28,5.69,0.4,74.19,-4.65,1.83,288.27,79.52,90294.67,75,二级
重庆市,巫山县,2013-04-04,60.09,65.23,25.8,6.47,0.43,76.31,-6.6,2.06,287.68,79.73,89804.3,82,二级
重庆市,南川区,2013-04-04,52.15,56.49,15.35,5.14,0.51,50.14,-7.13,5.02,289.82,79.22,90368.99,72,二级
重庆市,丰都县,2013-04-04,54.73,60.18,15.88,5.35,0.49,52.27,-6.17,5.38,289.64,77.48,92125.05,75,二级
重庆市,潼南区,2013-04-04,45.73,60.05,16.62,11.88,0.9,43.03,-4.28,-2.04,293.35,65.6,96619.35,64,二级
重庆市,垫江县,2013-04-04,47.47,54.52,16.77,7.7,0.61,48.32,-4.79,-0.28,291.26,74.57,95283.67,66,二级
重庆市,江北区,2013-04-04,47.47,69.21,38.81,28.5,1.2,21.25,-3.69,-2.61,294.25,64.86,96942.25,66,二级
重庆市,巴南区,2013-04-04,41.85,47.88,19.53,9.69,0.6,39.01,-4.59,0.94,294.01,65.62,95586.38,59,二级
重庆市,城口县,2013-04-04,53.29,57.37,18.18,3.89,0.37,76.24,-2.83,1.8,284.63,82.27,84093.76,73,二级
重庆市,万州区,2013-04-04,52.94,58.49,22.36,7.37,0.43,60.95,-3.71,1.84,290.45,75.92,93903.07,73,二级
重庆市,梁平区,2013-04-04,51.56,58.58,21.68,8.71,0.54,54.23,-3.87,0.89,290.44,75.73,94363.91,71,二级
重庆市,武隆区,2013-04-04,65.28,70.91,16.13,5.92,0.52,46.71,-6.39,1.12,285.8,94.86,89232.32,88,二级
重庆市,彭水苗族土家族自治县,2013-04-04,73.64,79.8,18.84,6.77,0.5,51.39,-4.55,-0.13,286.56,94.11,90894.11,99,二级
重庆市,南岸区,2013-04-04,43.31,56.71,32.26,20.69,0.95,24.58,-4.01,-2.14,294.21,65.06,96757.66,61,二级
重庆市,秀山土家族苗族自治县,2013-04-04,86.33,93.53,24.19,8.87,0.52,53.16,-4.13,-1.62,287.2,96.85,93242.06,115,三级
重庆市,渝北区,2013-04-04,42.44,52.51,20.4,12.55,0.81,36.92,-4.79,-1.72,292.29,72.49,95716.51,60,二级
重庆市,铜梁区,2013-04-04,45.62,63.83,20.12,17.88,1.01,30.42,-4.3,-1.62,293.4,68.74,96328.64,64,二级
重庆市,开州区,2013-04-04,52.55,58.09,26.74,7.89,0.42,67.96,-5.31,1.41,289.43,75.93,92270.29,72,二级
重庆市,云阳县,2013-04-04,51.85,56.5,19.44,5.41,0.4,70.12,-4.72,0.56,290.11,75.3,93508.1,72,二级
重庆市,荣昌区,2013-04-04,47.36,61.22,18.81,15.23,0.86,33.98,-4.36,-2.95,293.9,67.43,95807.44,66,二级
