province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-11,33.62,50.26,19.3,16.09,0.57,65.81,-2.58,2.86,294.67,56.79,96442.32,51,二级
重庆市,涪陵区,2016-04-11,35.01,46.94,20.07,8.93,0.48,74.65,-4.96,5.54,294.01,55.73,94745.14,51,二级
重庆市,巫溪县,2016-04-11,35.5,53.26,16.78,4.82,0.42,84.63,-3.74,3.31,286.37,53.71,86296.47,52,二级
重庆市,合川区,2016-04-11,33.27,53.53,12.4,27.81,0.76,51.59,-2.66,2.14,294.81,57.8,97035.73,52,二级
重庆市,璧山区,2016-04-11,28.63,49.14,8.21,36.34,0.84,53.22,-2.68,1.74,294.78,58.46,96738.05,50,一级
重庆市,大足区,2016-04-11,26.05,48.82,11.16,24.93,0.74,51.87,-1.68,0.27,294.2,61.34,96413.0,49,一级
重庆市,石柱土家族自治县,2016-04-11,37.4,52.73,18.14,4.77,0.38,69.04,-5.45,5.68,289.23,62.66,89223.23,54,二级
重庆市,九龙坡区,2016-04-11,33.08,49.93,12.5,33.81,0.76,53.84,-2.58,2.68,295.67,55.88,97461.98,50,一级
重庆市,永川区,2016-04-11,29.72,48.35,10.7,25.19,0.7,53.45,-2.09,0.75,295.25,58.84,96892.89,49,一级
重庆市,酉阳土家族苗族自治县,2016-04-11,36.39,57.23,19.11,6.08,0.45,58.45,-4.24,0.76,290.32,67.22,92621.19,54,二级
重庆市,大渡口区,2016-04-11,32.16,49.63,14.3,35.91,0.74,51.83,-2.35,3.31,295.87,54.74,97541.38,50,一级
重庆市,黔江区,2016-04-11,41.44,60.91,21.69,6.32,0.42,63.03,-4.37,1.67,289.89,65.23,91810.35,59,二级
重庆市,北碚区,2016-04-11,31.4,50.86,11.5,37.66,0.8,53.89,-2.92,2.0,294.36,58.92,96283.44,51,二级
重庆市,忠县,2016-04-11,33.6,49.33,17.54,8.85,0.47,65.15,-2.89,3.75,294.86,49.13,96013.66,50,一级
重庆市,沙坪坝区,2016-04-11,28.26,49.2,6.69,44.11,0.93,51.96,-2.44,1.56,294.9,58.5,97140.34,56,二级
重庆市,綦江区,2016-04-11,35.4,50.31,13.7,12.63,0.59,66.77,-4.65,5.17,293.85,60.19,94423.05,51,二级
重庆市,江津区,2016-04-11,33.8,50.15,11.38,17.0,0.64,60.36,-2.65,3.66,294.98,57.5,95716.96,51,二级
重庆市,奉节县,2016-04-11,36.68,57.72,18.51,8.25,0.44,61.63,-4.55,2.64,290.39,47.13,91009.56,54,二级
重庆市,巫山县,2016-04-11,36.82,61.14,15.0,7.09,0.43,78.32,-6.2,2.46,289.54,48.35,90510.45,56,二级
重庆市,南川区,2016-04-11,40.56,52.94,17.19,7.13,0.52,74.07,-5.59,5.6,291.04,67.92,91176.84,57,二级
重庆市,丰都县,2016-04-11,36.03,48.06,17.45,5.09,0.42,73.37,-4.8,6.35,292.4,57.61,92891.0,52,二级
重庆市,潼南区,2016-04-11,33.95,59.5,11.0,25.42,0.81,49.62,-1.66,0.56,294.48,60.71,97365.31,55,二级
重庆市,垫江县,2016-04-11,33.67,50.33,17.4,12.28,0.55,65.1,-2.4,2.38,294.64,53.83,96034.85,51,二级
重庆市,江北区,2016-04-11,30.59,49.82,10.7,51.37,0.87,51.8,-2.05,1.71,295.48,56.73,97744.17,65,二级
重庆市,巴南区,2016-04-11,32.99,48.73,17.12,16.18,0.61,64.67,-2.96,3.98,295.33,55.21,96400.45,49,一级
重庆市,城口县,2016-04-11,30.88,44.73,13.67,4.47,0.45,80.13,-2.56,5.93,286.01,53.41,84757.98,45,一级
重庆市,万州区,2016-04-11,34.75,55.48,18.7,15.32,0.5,55.24,-2.53,2.3,293.59,48.2,94628.24,53,二级
重庆市,梁平区,2016-04-11,36.02,55.46,17.5,16.45,0.58,56.58,-2.72,3.22,293.94,52.68,95091.42,53,二级
重庆市,武隆区,2016-04-11,42.23,52.96,18.18,5.2,0.43,76.05,-5.54,3.3,288.81,74.85,89989.9,60,二级
重庆市,彭水苗族土家族自治县,2016-04-11,39.57,54.97,19.0,5.21,0.39,69.53,-3.77,1.57,289.89,69.05,91648.86,56,二级
重庆市,南岸区,2016-04-11,28.67,47.69,13.37,45.4,0.76,48.15,-2.11,1.99,295.63,55.65,97562.95,57,二级
重庆市,秀山土家族苗族自治县,2016-04-11,33.67,58.6,17.9,9.24,0.52,50.14,-3.6,0.37,290.91,68.23,94001.08,55,二级
重庆市,渝北区,2016-04-11,32.28,50.04,16.48,25.13,0.66,59.63,-2.68,2.19,294.65,58.0,96492.78,51,二级
重庆市,铜梁区,2016-04-11,28.4,50.6,8.66,30.75,0.8,49.82,-2.09,1.15,294.82,58.67,97099.28,51,二级
重庆市,开州区,2016-04-11,33.7,55.05,18.22,19.73,0.54,55.85,-4.94,2.26,292.0,46.27,92978.14,53,二级
重庆市,云阳县,2016-04-11,33.01,53.51,17.0,10.2,0.44,56.93,-4.47,1.52,292.97,42.72,94224.47,52,二级
重庆市,荣昌区,2016-04-11,25.2,46.93,12.5,22.79,0.72,54.06,-1.72,-0.09,294.43,61.77,96595.61,47,一级
