province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-04,48.17,68.44,13.95,22.79,0.81,41.23,-1.46,3.68,291.72,52.29,98007.18,67,二级
重庆市,涪陵区,2017-11-04,52.78,65.92,18.39,17.31,0.68,41.0,-5.03,5.48,290.64,48.14,96274.02,73,二级
重庆市,巫溪县,2017-11-04,42.11,51.26,16.09,10.64,0.45,56.71,-2.6,1.57,282.46,61.65,87549.4,59,二级
重庆市,合川区,2017-11-04,48.58,82.04,8.72,36.56,0.99,35.25,-2.12,3.58,292.0,58.01,98611.51,67,二级
重庆市,璧山区,2017-11-04,64.59,100.13,9.93,41.89,1.07,31.43,-2.15,3.9,291.76,57.69,98332.84,87,二级
重庆市,大足区,2017-11-04,57.3,87.84,7.95,30.7,0.85,37.33,-2.25,3.36,291.63,60.73,97983.34,78,二级
重庆市,石柱土家族自治县,2017-11-04,54.83,67.01,20.45,17.81,0.61,44.36,-4.5,4.39,285.58,60.01,90580.77,75,二级
重庆市,九龙坡区,2017-11-04,66.32,99.02,12.14,41.6,0.99,32.58,-2.28,4.3,292.14,53.7,99096.64,90,二级
重庆市,永川区,2017-11-04,67.54,100.17,11.62,32.96,0.86,36.51,-2.26,2.51,291.86,59.56,98509.72,91,二级
重庆市,酉阳土家族苗族自治县,2017-11-04,50.37,76.28,24.81,16.73,0.67,52.51,-5.68,-0.45,285.06,60.85,94098.34,70,二级
重庆市,大渡口区,2017-11-04,64.89,96.78,11.82,45.68,1.03,30.48,-1.61,4.18,292.44,51.35,99170.27,88,二级
重庆市,黔江区,2017-11-04,53.11,69.25,25.07,16.53,0.59,42.15,-4.73,1.32,284.94,59.77,93255.4,73,二级
重庆市,北碚区,2017-11-04,59.29,93.44,8.32,41.74,1.13,30.1,-2.39,2.86,291.41,56.92,97856.62,81,二级
重庆市,忠县,2017-11-04,50.87,66.06,18.38,20.72,0.71,45.41,-1.91,3.03,291.29,47.6,97558.58,70,二级
重庆市,沙坪坝区,2017-11-04,69.81,108.52,8.96,51.72,1.21,27.14,-1.56,3.6,291.82,57.7,98747.26,94,二级
重庆市,綦江区,2017-11-04,59.43,81.52,15.27,24.4,0.74,42.52,-5.66,4.84,290.23,51.3,95976.24,81,二级
重庆市,江津区,2017-11-04,63.27,91.57,13.29,27.76,0.8,39.31,-3.48,4.25,291.39,53.57,97314.47,86,二级
重庆市,奉节县,2017-11-04,53.24,73.18,18.11,23.49,0.78,42.06,-5.69,1.51,285.77,55.22,92415.4,73,二级
重庆市,巫山县,2017-11-04,51.8,69.28,17.54,18.19,0.63,48.74,-7.44,2.16,284.17,57.02,91896.92,72,二级
重庆市,南川区,2017-11-04,58.92,74.27,17.32,16.61,0.69,42.65,-6.24,4.94,287.5,56.7,92619.88,80,二级
重庆市,丰都县,2017-11-04,51.86,62.64,19.35,14.16,0.57,43.3,-3.95,6.15,288.83,51.63,94357.98,72,二级
重庆市,潼南区,2017-11-04,46.35,79.69,7.67,33.24,0.88,39.37,-1.5,2.86,291.89,62.51,98937.46,65,二级
重庆市,垫江县,2017-11-04,46.85,68.98,14.58,22.89,0.82,43.95,-1.75,1.68,291.11,54.64,97581.68,65,二级
重庆市,江北区,2017-11-04,69.71,106.84,9.18,55.51,1.21,26.87,-1.34,2.78,292.26,54.86,99372.28,94,二级
重庆市,巴南区,2017-11-04,58.52,80.82,14.25,26.27,0.86,37.38,-2.85,3.67,291.92,49.51,97993.06,80,二级
重庆市,城口县,2017-11-04,37.07,44.44,10.33,8.93,0.45,60.72,-0.97,4.45,283.16,62.24,85957.68,53,二级
重庆市,万州区,2017-11-04,59.21,79.43,19.47,34.71,0.92,43.3,-2.93,1.28,289.88,49.43,96128.24,81,二级
重庆市,梁平区,2017-11-04,56.07,78.34,17.08,30.93,0.94,44.13,-2.03,2.51,290.35,52.87,96600.32,77,二级
重庆市,武隆区,2017-11-04,57.54,68.31,21.34,12.91,0.57,40.07,-5.36,2.65,284.8,64.07,91397.28,79,二级
重庆市,彭水苗族土家族自治县,2017-11-04,52.29,66.31,25.09,14.07,0.53,40.65,-3.88,0.79,285.32,60.3,93101.97,72,二级
重庆市,南岸区,2017-11-04,64.95,96.88,10.07,50.49,1.13,28.25,-1.76,2.31,292.34,51.99,99185.48,88,二级
重庆市,秀山土家族苗族自治县,2017-11-04,53.36,94.63,19.53,21.0,0.87,61.4,-5.04,-2.16,285.6,62.69,95524.14,73,二级
重庆市,渝北区,2017-11-04,54.09,80.13,11.02,30.63,0.96,35.3,-2.25,2.8,291.44,54.52,98074.99,74,二级
重庆市,铜梁区,2017-11-04,57.08,90.49,9.08,35.3,0.98,34.6,-1.82,3.94,292.1,58.72,98687.7,78,二级
重庆市,开州区,2017-11-04,53.73,70.6,17.55,32.07,0.84,46.94,-5.93,1.49,288.02,52.2,94421.92,74,二级
重庆市,云阳县,2017-11-04,51.99,69.78,18.12,25.94,0.77,42.94,-6.41,-0.21,288.58,49.55,95709.81,72,二级
重庆市,荣昌区,2017-11-04,65.97,95.54,9.54,31.53,0.81,36.75,-2.26,2.99,291.88,60.43,98177.19,89,二级
