province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-30,12.98,20.01,6.88,9.82,0.37,64.27,-1.78,3.71,303.09,58.4,95660.64,33,一级
重庆市,涪陵区,2018-07-30,12.74,17.68,6.74,7.41,0.29,60.75,-2.47,5.21,302.14,58.8,94043.27,31,一级
重庆市,巫溪县,2018-07-30,13.9,20.13,6.43,4.5,0.27,59.02,0.02,1.54,294.35,82.81,85853.99,30,一级
重庆市,合川区,2018-07-30,16.94,29.67,6.85,19.2,0.48,51.89,-2.4,3.86,303.63,57.64,96206.45,30,一级
重庆市,璧山区,2018-07-30,17.22,32.58,7.53,22.18,0.48,49.96,-1.58,4.02,303.59,57.17,95935.41,33,一级
重庆市,大足区,2018-07-30,14.37,27.56,7.76,14.98,0.42,61.77,-0.58,1.84,302.34,68.83,95615.48,31,一级
重庆市,石柱土家族自治县,2018-07-30,14.37,19.88,7.51,6.48,0.26,58.89,-2.37,4.93,296.81,78.37,88716.99,30,一级
重庆市,九龙坡区,2018-07-30,18.62,31.18,8.64,19.4,0.42,50.0,-1.38,4.0,304.37,53.28,96645.74,32,一级
重庆市,永川区,2018-07-30,14.86,27.89,8.64,17.11,0.39,59.41,-0.06,2.38,302.91,64.79,96107.1,30,一级
重庆市,酉阳土家族苗族自治县,2018-07-30,14.56,24.58,9.58,6.47,0.46,47.88,-0.93,1.98,298.22,76.48,91989.04,25,一级
重庆市,大渡口区,2018-07-30,19.6,31.92,8.62,20.04,0.44,49.46,-1.53,4.95,304.57,52.27,96717.77,32,一级
重庆市,黔江区,2018-07-30,16.96,24.43,12.26,8.35,0.37,48.59,-1.25,2.82,297.55,78.81,91201.25,25,一级
重庆市,北碚区,2018-07-30,19.24,33.94,5.56,23.65,0.55,46.46,-2.41,4.16,303.31,56.56,95496.77,34,一级
重庆市,忠县,2018-07-30,10.81,18.06,8.0,10.04,0.32,69.26,-2.02,1.69,302.27,61.18,95268.12,35,一级
重庆市,沙坪坝区,2018-07-30,18.72,35.56,6.48,25.95,0.54,45.17,-1.76,4.14,304.02,54.92,96321.43,36,一级
重庆市,綦江区,2018-07-30,15.0,22.98,6.29,10.36,0.32,55.48,-2.69,5.28,302.03,57.64,93744.63,28,一级
重庆市,江津区,2018-07-30,14.84,24.09,7.68,12.44,0.33,55.04,-0.61,4.1,303.14,55.75,94983.57,28,一级
重庆市,奉节县,2018-07-30,15.54,23.22,10.58,7.27,0.5,48.79,-0.5,2.05,297.73,75.03,90418.58,25,一级
重庆市,巫山县,2018-07-30,12.44,19.52,6.6,5.36,0.37,51.19,0.0,2.88,297.45,74.61,89918.22,26,一级
重庆市,南川区,2018-07-30,15.62,21.14,5.14,6.32,0.29,57.46,-2.6,6.13,299.17,67.01,90612.19,29,一级
重庆市,丰都县,2018-07-30,11.35,15.98,5.69,6.05,0.25,63.2,-1.94,4.34,300.23,65.9,92255.63,32,一级
重庆市,潼南区,2018-07-30,15.55,27.81,7.74,14.99,0.43,58.52,-1.46,2.01,303.01,64.95,96514.47,30,一级
重庆市,垫江县,2018-07-30,11.12,18.62,7.29,11.08,0.38,70.0,-1.75,2.25,302.41,60.99,95276.66,36,一级
重庆市,江北区,2018-07-30,19.53,34.83,6.73,26.22,0.53,46.14,-1.61,4.32,304.63,52.46,96905.12,35,一级
重庆市,巴南区,2018-07-30,18.15,26.97,7.83,11.49,0.38,54.89,-1.79,5.56,303.68,54.0,95630.93,28,一级
重庆市,城口县,2018-07-30,13.82,19.29,5.13,4.58,0.22,59.1,-0.43,2.74,293.16,86.06,84400.59,30,一级
重庆市,万州区,2018-07-30,14.54,25.65,15.09,17.84,0.4,62.05,-1.35,0.58,300.69,66.64,93938.51,32,一级
重庆市,梁平区,2018-07-30,14.18,25.45,10.96,18.28,0.42,73.15,-2.96,1.61,300.99,66.75,94377.16,37,一级
重庆市,武隆区,2018-07-30,15.96,20.34,5.58,5.43,0.25,57.14,-2.87,3.22,296.72,79.58,89449.69,29,一级
重庆市,彭水苗族土家族自治县,2018-07-30,16.22,22.51,7.98,5.93,0.28,54.0,-1.17,2.5,297.38,79.39,91044.92,28,一级
重庆市,南岸区,2018-07-30,19.41,32.72,6.83,24.87,0.51,47.35,-1.63,4.6,304.46,52.84,96735.52,33,一级
重庆市,秀山土家族苗族自治县,2018-07-30,13.74,27.99,8.26,6.78,0.7,41.29,-0.91,2.32,299.37,72.21,93316.03,28,一级
重庆市,渝北区,2018-07-30,17.48,28.19,6.09,16.01,0.45,53.18,-1.82,3.75,303.33,56.52,95705.7,29,一级
重庆市,铜梁区,2018-07-30,15.3,29.38,7.71,18.68,0.45,54.61,-1.2,3.6,303.54,59.64,96271.3,30,一级
重庆市,开州区,2018-07-30,13.7,24.18,12.74,18.46,0.35,59.19,-2.49,-0.48,298.62,72.38,92333.59,30,一级
重庆市,云阳县,2018-07-30,13.04,21.38,8.82,8.86,0.36,54.69,-1.8,0.59,300.13,67.69,93525.63,28,一级
重庆市,荣昌区,2018-07-30,14.0,26.67,8.19,13.87,0.43,64.4,0.11,0.81,301.88,74.93,95807.14,33,一级
