province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-10,41.53,49.91,17.34,12.93,0.69,61.5,-1.44,-0.79,298.21,70.8,95904.44,59,二级
重庆市,涪陵区,2014-06-10,41.55,48.34,19.18,10.69,0.55,72.56,-2.51,-0.13,297.38,66.64,94246.29,59,二级
重庆市,巫溪县,2014-06-10,49.65,54.4,15.32,3.42,0.41,92.94,-3.32,-0.02,294.48,44.77,85933.81,69,二级
重庆市,合川区,2014-06-10,39.24,53.32,13.02,13.23,0.73,50.05,-1.7,-1.1,298.27,73.21,96524.82,56,二级
重庆市,璧山区,2014-06-10,23.41,36.78,8.28,23.16,0.87,36.13,-2.3,-1.02,297.5,76.76,96245.99,37,一级
重庆市,大足区,2014-06-10,33.03,43.7,9.0,13.13,0.71,49.97,-3.01,-1.45,297.21,78.33,95932.66,48,一级
重庆市,石柱土家族自治县,2014-06-10,53.08,58.17,17.03,3.6,0.33,101.7,-3.53,1.82,295.21,65.05,88785.02,73,二级
重庆市,九龙坡区,2014-06-10,18.38,33.15,11.24,25.54,0.92,29.88,-1.43,-1.46,297.77,76.46,96959.3,34,一级
重庆市,永川区,2014-06-10,23.37,33.37,8.56,14.82,0.77,46.99,-2.03,-0.86,297.28,79.31,96415.34,34,一级
重庆市,酉阳土家族苗族自治县,2014-06-10,66.88,77.6,22.24,6.2,0.76,84.86,-2.37,-0.64,295.22,77.68,92033.85,90,二级
重庆市,大渡口区,2014-06-10,21.38,35.19,13.12,30.07,0.94,28.22,-1.6,-1.45,298.13,73.48,97028.68,38,一级
重庆市,黔江区,2014-06-10,64.87,74.25,23.5,6.6,0.71,88.52,-3.22,-0.32,295.4,71.83,91248.93,88,二级
重庆市,北碚区,2014-06-10,31.7,42.57,10.47,24.2,0.85,40.74,-2.7,-0.71,297.71,73.77,95776.15,46,一级
重庆市,忠县,2014-06-10,50.66,57.73,21.94,9.45,0.51,86.69,-0.19,-0.2,299.24,62.24,95443.1,70,二级
重庆市,沙坪坝区,2014-06-10,21.53,36.67,6.79,33.91,1.04,24.92,-2.17,-0.94,297.77,75.72,96635.68,43,一级
重庆市,綦江区,2014-06-10,32.9,39.83,13.49,8.87,0.57,63.48,-1.58,0.27,297.1,73.25,93935.68,48,一级
重庆市,江津区,2014-06-10,27.99,37.02,11.44,12.78,0.72,47.82,-0.83,-0.59,296.74,80.66,95250.83,40,一级
重庆市,奉节县,2014-06-10,55.78,63.55,24.34,5.68,0.4,103.0,-4.14,0.55,297.56,44.81,90498.29,76,二级
重庆市,巫山县,2014-06-10,59.12,71.15,17.04,5.43,0.44,109.62,-4.46,1.5,297.33,42.81,89994.21,81,二级
重庆市,南川区,2014-06-10,41.54,48.25,14.59,4.41,0.45,82.3,-4.55,1.25,295.46,71.98,90724.5,59,二级
重庆市,丰都县,2014-06-10,48.22,54.17,17.14,6.35,0.45,86.05,-2.72,1.27,296.65,65.4,92398.01,67,二级
重庆市,潼南区,2014-06-10,48.88,65.72,12.95,11.87,0.74,48.79,-1.42,-1.72,297.85,76.66,96866.57,68,二级
重庆市,垫江县,2014-06-10,53.65,64.07,22.4,15.39,0.76,56.55,-0.6,-0.26,297.86,71.76,95493.37,74,二级
重庆市,江北区,2014-06-10,22.49,37.22,9.7,39.71,1.12,22.23,-2.21,-1.22,298.27,73.13,97219.62,50,一级
重庆市,巴南区,2014-06-10,31.36,40.03,15.02,13.18,0.68,57.55,-1.95,-1.26,298.01,69.4,95894.26,45,一级
重庆市,城口县,2014-06-10,44.16,53.37,12.07,2.26,0.58,71.86,-4.37,1.03,293.89,40.77,84478.9,62,二级
重庆市,万州区,2014-06-10,56.32,63.67,29.95,9.23,0.4,96.68,-2.17,-0.14,299.35,53.46,94064.07,77,二级
重庆市,梁平区,2014-06-10,55.82,65.26,27.53,12.17,0.55,82.24,-0.74,-0.51,299.09,61.1,94535.41,77,二级
重庆市,武隆区,2014-06-10,52.12,58.66,16.37,4.26,0.4,88.26,-4.49,0.52,293.8,75.86,89519.74,72,二级
重庆市,彭水苗族土家族自治县,2014-06-10,60.38,67.6,18.33,4.9,0.39,90.6,-2.83,-0.9,294.9,75.05,91106.94,82,二级
重庆市,南岸区,2014-06-10,26.85,38.99,12.86,38.05,1.03,24.58,-2.44,-1.51,298.36,70.91,97035.44,48,一级
重庆市,秀山土家族苗族自治县,2014-06-10,80.78,92.17,26.86,7.63,0.93,81.26,-1.02,-0.91,294.94,82.51,93375.87,108,三级
重庆市,渝北区,2014-06-10,34.76,43.44,12.68,18.96,0.77,48.33,-2.39,-1.03,297.76,73.29,95975.19,50,一级
重庆市,铜梁区,2014-06-10,31.79,44.51,9.73,15.69,0.75,46.09,-1.94,-1.06,297.59,77.78,96606.01,46,一级
重庆市,开州区,2014-06-10,56.8,62.92,34.26,9.64,0.42,93.83,-3.09,1.03,298.92,43.23,92442.07,78,二级
重庆市,云阳县,2014-06-10,54.4,60.2,23.96,5.63,0.36,101.64,-3.52,-0.12,299.67,42.17,93636.9,75,二级
重庆市,荣昌区,2014-06-10,30.34,39.57,8.61,13.45,0.73,50.3,-2.7,-0.95,297.16,80.31,96116.29,44,一级
