province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-28,24.27,35.99,9.23,14.34,0.38,75.08,-1.38,3.05,303.15,63.13,95653.94,38,一级
重庆市,涪陵区,2013-07-28,21.91,29.56,9.2,9.97,0.31,71.4,-2.24,3.92,302.24,63.68,94030.29,36,一级
重庆市,巫溪县,2013-07-28,25.29,27.21,9.75,3.93,0.21,78.8,-1.53,1.71,295.54,84.08,85877.27,40,一级
重庆市,合川区,2013-07-28,28.92,50.83,17.34,23.02,0.57,88.71,-2.76,3.53,303.95,61.91,96209.12,51,二级
重庆市,璧山区,2013-07-28,30.24,54.04,27.29,28.98,0.61,79.39,-2.97,3.47,303.61,62.66,95936.24,53,二级
重庆市,大足区,2013-07-28,32.11,51.25,23.57,20.58,0.56,83.44,-2.25,2.53,303.05,67.67,95613.75,51,二级
重庆市,石柱土家族自治县,2013-07-28,24.72,27.5,8.51,4.4,0.22,81.25,-3.4,5.34,297.57,79.02,88699.98,41,一级
重庆市,九龙坡区,2013-07-28,26.74,44.28,23.3,23.86,0.49,67.27,-2.42,3.24,304.12,60.33,96643.96,45,一级
重庆市,永川区,2013-07-28,30.03,46.73,23.93,18.24,0.51,75.57,-2.15,2.41,303.62,63.88,96096.68,47,一级
重庆市,酉阳土家族苗族自治县,2013-07-28,28.32,30.99,11.54,5.43,0.25,77.89,-2.11,2.11,298.28,82.01,91971.64,41,一级
重庆市,大渡口区,2013-07-28,26.24,44.16,21.78,26.58,0.49,65.98,-1.94,3.86,304.21,59.75,96721.75,45,一级
重庆市,黔江区,2013-07-28,28.16,30.61,11.49,5.76,0.23,78.68,-2.35,3.0,298.13,81.78,91182.38,41,一级
重庆市,北碚区,2013-07-28,30.79,56.41,21.33,28.27,0.64,83.79,-2.69,3.38,303.2,63.46,95499.93,54,二级
重庆市,忠县,2013-07-28,22.17,27.34,10.22,7.73,0.27,80.31,-1.48,2.33,303.05,62.42,95239.23,41,一级
重庆市,沙坪坝区,2013-07-28,31.74,59.08,31.02,34.68,0.68,80.66,-2.75,3.39,303.78,62.02,96326.46,55,二级
重庆市,綦江区,2013-07-28,23.95,34.02,13.74,8.91,0.35,71.51,-2.82,5.14,302.01,63.24,93730.06,36,一级
重庆市,江津区,2013-07-28,26.83,39.13,19.25,11.89,0.41,72.0,-1.91,3.69,303.14,61.27,94974.62,40,一级
重庆市,奉节县,2013-07-28,25.32,27.54,11.94,5.18,0.23,78.85,-1.9,2.19,299.09,72.86,90404.96,40,一级
重庆市,巫山县,2013-07-28,25.31,27.59,11.85,5.13,0.23,79.02,-1.94,1.98,298.76,73.07,89913.18,40,一级
重庆市,南川区,2013-07-28,22.93,30.56,8.11,6.37,0.3,69.61,-3.06,5.48,299.37,71.5,90591.11,35,一级
重庆市,丰都县,2013-07-28,21.55,25.95,7.72,5.78,0.25,79.01,-2.46,4.44,300.78,68.11,92232.12,40,一级
重庆市,潼南区,2013-07-28,31.86,52.14,17.38,20.17,0.57,92.7,-2.38,2.22,303.79,65.44,96517.51,52,二级
重庆市,垫江县,2013-07-28,24.2,33.09,9.95,11.32,0.34,79.16,-1.68,1.86,302.93,63.78,95260.33,40,一级
重庆市,江北区,2013-07-28,30.52,55.95,28.4,37.29,0.65,76.2,-2.14,3.2,304.26,60.23,96910.62,53,二级
重庆市,巴南区,2013-07-28,22.78,34.92,12.18,13.95,0.38,62.74,-1.59,4.01,303.45,60.71,95632.38,35,一级
重庆市,城口县,2013-07-28,25.79,27.42,7.51,2.94,0.2,77.54,-1.79,2.82,294.5,88.29,84431.72,39,一级
重庆市,万州区,2013-07-28,26.98,31.1,17.22,8.78,0.27,79.83,-1.08,1.92,301.88,65.9,93903.12,40,一级
重庆市,梁平区,2013-07-28,25.38,31.95,13.13,10.19,0.31,79.88,-1.87,2.73,302.34,65.39,94348.13,40,一级
重庆市,武隆区,2013-07-28,25.76,30.78,7.56,5.71,0.26,73.06,-3.74,3.61,297.41,82.08,89428.08,37,一级
重庆市,彭水苗族土家族自治县,2013-07-28,27.05,30.98,9.15,5.47,0.26,77.09,-2.2,2.89,298.09,81.62,91024.28,39,一级
重庆市,南岸区,2013-07-28,29.08,51.96,22.86,35.81,0.6,71.19,-1.66,2.93,304.06,60.64,96741.32,51,二级
重庆市,秀山土家族苗族自治县,2013-07-28,27.77,30.52,12.63,5.63,0.25,76.68,-1.56,2.62,299.29,77.33,93298.58,40,一级
重庆市,渝北区,2013-07-28,26.2,44.18,13.15,19.97,0.49,73.26,-2.01,2.6,303.2,63.44,95705.88,45,一级
重庆市,铜梁区,2013-07-28,30.45,52.98,24.7,25.7,0.6,84.84,-2.65,3.32,303.89,63.03,96271.46,52,二级
重庆市,开州区,2013-07-28,28.78,32.37,20.18,8.45,0.27,78.87,-3.15,1.23,300.53,71.46,92305.51,42,一级
重庆市,云阳县,2013-07-28,24.55,26.87,10.98,5.48,0.23,77.34,-2.73,1.11,301.52,67.01,93498.11,39,一级
重庆市,荣昌区,2013-07-28,34.79,53.05,22.23,18.18,0.57,85.64,-2.01,2.18,303.16,68.47,95793.28,52,二级
