province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-01,141.1,221.44,25.89,20.35,1.68,36.38,1.43,-0.68,287.49,59.85,96638.73,188,四级
重庆市,涪陵区,2014-02-01,140.24,201.8,27.49,18.9,1.63,34.83,1.43,0.65,287.1,64.38,94924.26,187,四级
重庆市,巫溪县,2014-02-01,97.47,84.93,20.2,4.35,0.49,67.2,-0.03,-0.43,284.46,59.84,86172.54,129,三级
重庆市,合川区,2014-02-01,130.2,211.01,22.48,21.03,1.49,37.16,0.94,-1.07,286.76,58.08,97302.74,172,四级
重庆市,璧山区,2014-02-01,128.85,189.77,19.96,24.19,1.4,30.56,1.34,-2.01,287.19,54.69,97021.14,170,四级
重庆市,大足区,2014-02-01,103.06,155.36,13.78,13.26,1.01,43.28,0.64,-2.36,287.21,53.62,96699.9,136,三级
重庆市,石柱土家族自治县,2014-02-01,80.09,98.67,23.12,8.07,0.79,58.46,0.94,1.08,285.39,70.32,89202.34,107,三级
重庆市,九龙坡区,2014-02-01,164.74,223.05,24.72,34.05,1.7,19.24,0.74,-1.59,287.59,54.28,97780.31,215,五级
重庆市,永川区,2014-02-01,142.82,191.58,18.56,22.79,1.28,35.08,0.68,-1.82,287.61,51.57,97215.75,190,四级
重庆市,酉阳土家族苗族自治县,2014-02-01,83.14,90.57,39.98,9.28,1.69,54.45,1.28,0.3,287.34,73.26,92551.62,111,三级
重庆市,大渡口区,2014-02-01,177.1,238.23,27.07,37.22,1.88,15.77,0.68,-0.91,287.38,56.14,97856.07,228,五级
重庆市,黔江区,2014-02-01,78.12,82.92,33.64,8.62,1.6,56.52,0.2,-0.35,286.11,76.62,91734.69,104,三级
重庆市,北碚区,2014-02-01,140.08,209.64,23.28,27.11,1.59,26.84,1.75,-1.87,287.04,56.1,96519.27,186,四级
重庆市,忠县,2014-02-01,122.99,165.4,34.63,14.82,1.28,49.41,1.25,0.23,288.33,61.65,96143.39,162,四级
重庆市,沙坪坝区,2014-02-01,147.84,206.83,22.58,31.13,1.58,20.94,1.56,-2.3,287.48,54.22,97426.33,197,四级
重庆市,綦江区,2014-02-01,138.6,189.56,17.27,20.67,1.57,37.21,1.11,-0.74,287.04,60.24,94637.5,184,四级
重庆市,江津区,2014-02-01,156.4,205.39,17.37,20.84,1.55,38.04,0.93,-0.63,287.2,55.76,96010.18,207,五级
重庆市,奉节县,2014-02-01,77.51,75.13,29.41,6.83,0.63,67.04,0.08,-0.17,287.18,59.99,90950.45,104,三级
重庆市,巫山县,2014-02-01,97.91,101.66,24.16,6.09,0.86,67.31,-0.04,-0.29,287.05,59.11,90409.38,129,三级
重庆市,南川区,2014-02-01,124.23,176.58,18.76,16.33,1.51,39.14,1.12,-0.21,285.8,67.4,91276.73,164,四级
重庆市,丰都县,2014-02-01,115.09,158.11,26.07,12.37,1.25,46.51,1.7,0.61,286.82,66.39,92981.34,151,四级
重庆市,潼南区,2014-02-01,118.5,184.92,17.37,17.02,1.33,38.4,1.04,-1.77,286.74,58.24,97658.77,156,四级
重庆市,垫江县,2014-02-01,147.5,219.2,31.98,20.11,1.63,39.97,1.38,-0.7,287.58,61.72,96193.83,197,四级
重庆市,江北区,2014-02-01,175.29,232.7,27.31,37.61,1.84,15.17,1.03,-1.56,287.57,55.08,98049.52,226,五级
重庆市,巴南区,2014-02-01,158.46,225.35,22.78,27.45,1.81,25.04,0.87,0.06,287.24,58.87,96666.61,209,五级
重庆市,城口县,2014-02-01,115.56,113.59,17.99,3.93,0.4,62.92,-1.03,0.15,282.96,65.4,84664.98,151,四级
重庆市,万州区,2014-02-01,95.83,113.62,51.26,14.81,0.91,58.11,0.83,0.94,288.07,60.77,94692.37,127,三级
重庆市,梁平区,2014-02-01,128.05,167.15,40.72,17.92,1.26,50.66,0.35,-1.05,287.55,62.57,95189.76,169,四级
重庆市,武隆区,2014-02-01,99.61,135.45,18.89,10.0,1.13,45.78,1.23,-0.76,285.32,72.73,89954.82,131,三级
重庆市,彭水苗族土家族自治县,2014-02-01,76.64,94.99,21.91,8.57,0.79,50.52,0.74,-1.21,286.21,72.54,91587.34,103,三级
重庆市,南岸区,2014-02-01,190.84,250.61,30.9,37.94,2.04,13.91,0.79,-0.5,287.45,57.0,97860.58,241,五级
重庆市,秀山土家族苗族自治县,2014-02-01,104.71,110.16,49.61,9.86,2.22,53.81,1.7,0.89,288.31,71.48,93950.85,138,三级
重庆市,渝北区,2014-02-01,142.97,215.51,23.93,26.04,1.66,27.69,1.65,-1.36,287.38,56.13,96723.52,190,四级
重庆市,铜梁区,2014-02-01,108.96,170.28,17.06,16.18,1.22,39.8,1.36,-1.76,286.81,56.59,97399.06,143,三级
重庆市,开州区,2014-02-01,98.42,95.47,42.7,11.18,0.66,62.11,-1.15,-1.12,287.02,60.67,92984.4,130,三级
重庆市,云阳县,2014-02-01,78.74,78.35,38.78,8.27,0.62,66.29,-0.22,-0.36,288.4,57.82,94230.06,105,三级
重庆市,荣昌区,2014-02-01,116.07,163.85,14.57,16.71,0.98,41.22,0.41,-2.07,287.22,52.56,96905.6,152,四级
