province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-24,26.03,39.86,13.51,14.37,0.59,38.57,-1.7,-1.04,279.46,71.89,97955.92,40,一级
重庆市,涪陵区,2017-02-24,31.0,38.61,14.95,13.55,0.52,42.23,-2.16,-0.2,278.62,68.09,96143.27,45,一级
重庆市,巫溪县,2017-02-24,17.54,26.22,12.23,5.73,0.37,60.5,-0.79,-0.17,272.7,76.12,87001.46,31,一级
重庆市,合川区,2017-02-24,19.69,39.45,10.32,21.21,0.68,32.79,-2.28,-1.71,279.42,74.15,98633.71,40,一级
重庆市,璧山区,2017-02-24,22.11,36.4,10.33,36.48,0.71,14.63,-2.07,-2.05,279.8,73.18,98310.06,46,一级
重庆市,大足区,2017-02-24,24.87,44.63,10.36,23.39,0.66,29.12,-2.06,-2.74,279.27,74.12,97982.74,45,一级
重庆市,石柱土家族自治县,2017-02-24,30.02,44.19,17.91,10.1,0.45,44.23,-1.7,1.16,274.32,82.22,90173.84,45,一级
重庆市,九龙坡区,2017-02-24,25.23,39.38,10.75,43.04,0.7,8.78,-1.44,-1.1,280.75,69.66,99081.99,54,二级
重庆市,永川区,2017-02-24,28.32,48.21,14.19,33.57,0.65,16.28,-0.93,-2.16,280.2,70.52,98502.11,49,一级
重庆市,酉阳土家族苗族自治县,2017-02-24,30.74,47.73,19.93,8.07,0.62,55.02,-2.65,-0.48,275.76,79.09,93739.31,48,一级
重庆市,大渡口区,2017-02-24,24.32,35.74,9.15,39.9,0.68,12.15,-1.76,-0.47,280.8,68.09,99162.42,50,一级
重庆市,黔江区,2017-02-24,34.36,50.96,22.42,9.59,0.5,47.37,-1.9,0.31,275.2,80.82,92878.19,51,二级
重庆市,北碚区,2017-02-24,23.26,35.57,10.4,26.96,0.66,25.72,-3.26,-0.72,279.26,72.93,97807.0,36,一级
重庆市,忠县,2017-02-24,30.72,45.89,16.76,14.69,0.55,38.96,-1.6,-1.07,278.71,74.04,97485.61,46,一级
重庆市,沙坪坝区,2017-02-24,22.52,34.52,8.94,41.88,0.74,10.18,-2.6,-1.31,280.08,71.77,98733.88,53,二级
重庆市,綦江区,2017-02-24,28.14,35.85,10.3,13.31,0.53,43.0,-1.34,1.25,279.15,68.78,95803.43,41,一级
重庆市,江津区,2017-02-24,29.67,45.0,11.29,25.73,0.61,24.28,-0.19,-1.1,279.84,71.64,97227.48,46,一级
重庆市,奉节县,2017-02-24,23.13,38.2,17.27,11.99,0.45,41.83,-0.95,-0.06,275.59,76.58,92044.83,39,一级
重庆市,巫山县,2017-02-24,25.57,38.7,14.98,10.02,0.48,47.82,-0.44,0.08,275.16,73.67,91477.87,39,一级
重庆市,南川区,2017-02-24,30.83,35.82,12.63,7.94,0.5,52.47,-2.21,1.73,276.51,74.36,92303.69,45,一级
重庆市,丰都县,2017-02-24,32.04,41.86,15.19,8.74,0.47,45.71,-2.3,0.3,277.04,72.61,94130.73,46,一级
重庆市,潼南区,2017-02-24,19.57,41.54,8.59,19.88,0.69,38.53,-2.39,-1.91,279.28,75.93,99008.92,42,一级
重庆市,垫江县,2017-02-24,30.09,45.82,13.72,13.51,0.59,38.9,-2.43,-0.72,278.84,72.92,97516.36,46,一级
重庆市,江北区,2017-02-24,22.74,33.86,7.89,43.29,0.75,9.9,-2.65,-0.91,280.66,68.73,99375.02,55,二级
重庆市,巴南区,2017-02-24,27.0,35.12,11.4,16.32,0.56,38.04,-1.6,-0.16,280.16,67.19,97931.26,39,一级
重庆市,城口县,2017-02-24,15.62,22.1,8.06,4.42,0.33,64.93,-0.96,-1.09,271.95,78.54,85410.23,33,一级
重庆市,万州区,2017-02-24,28.55,47.12,18.79,20.09,0.55,36.34,-1.51,-1.01,277.89,76.86,95975.47,48,一级
重庆市,梁平区,2017-02-24,33.55,51.86,15.84,18.29,0.63,38.01,-1.38,-0.32,278.08,77.95,96488.57,51,二级
重庆市,武隆区,2017-02-24,34.65,41.36,15.12,6.52,0.45,54.27,-3.19,1.47,274.59,80.14,90970.52,50,一级
重庆市,彭水苗族土家族自治县,2017-02-24,31.69,46.48,19.1,7.41,0.47,50.56,-1.9,0.43,275.24,80.45,92716.58,47,一级
重庆市,南岸区,2017-02-24,23.27,33.11,8.28,36.98,0.7,16.2,-2.45,-0.9,280.66,67.34,99177.89,47,一级
重庆市,秀山土家族苗族自治县,2017-02-24,28.52,45.9,17.42,8.48,0.77,59.26,-2.57,-1.4,276.65,77.84,95204.94,46,一级
重庆市,渝北区,2017-02-24,25.06,36.35,11.48,18.6,0.6,34.41,-2.79,-1.01,279.41,71.77,98025.71,37,一级
重庆市,铜梁区,2017-02-24,20.81,38.86,9.67,26.75,0.69,25.46,-1.72,-2.81,279.54,74.09,98713.65,39,一级
重庆市,开州区,2017-02-24,26.87,43.36,16.03,20.59,0.54,41.09,-0.85,0.34,276.91,76.49,94181.86,44,一级
重庆市,云阳县,2017-02-24,23.42,40.25,17.66,13.29,0.48,40.81,-0.88,-0.32,277.74,73.63,95502.0,41,一级
重庆市,荣昌区,2017-02-24,30.61,52.15,13.18,26.72,0.64,25.81,-2.11,-2.15,279.79,71.11,98187.03,52,二级
