province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-06,34.36,46.33,13.56,16.82,0.56,81.16,-0.67,-0.02,299.62,80.62,95496.02,50,一级
重庆市,涪陵区,2013-07-06,35.1,45.02,17.32,17.1,0.47,86.36,-0.22,-0.06,299.35,76.96,93867.01,51,二级
重庆市,巫溪县,2013-07-06,32.6,34.54,9.36,2.83,0.19,93.12,-2.81,-0.98,295.43,64.37,85596.98,47,一级
重庆市,合川区,2013-07-06,26.72,39.41,10.21,14.6,0.68,81.02,-1.4,0.81,300.63,75.81,96081.23,41,一级
重庆市,璧山区,2013-07-06,30.67,48.08,16.42,24.15,0.77,84.42,-1.14,0.51,300.36,75.53,95812.86,49,一级
重庆市,大足区,2013-07-06,29.11,42.28,10.78,13.67,0.62,93.62,-0.91,0.44,300.82,71.62,95494.78,47,一级
重庆市,石柱土家族自治县,2013-07-06,45.7,51.37,15.02,7.14,0.35,89.06,-0.4,-0.29,295.69,87.98,88472.0,64,二级
重庆市,九龙坡区,2013-07-06,32.34,49.86,18.39,29.17,0.66,89.82,-0.97,-0.35,300.88,72.94,96520.78,50,一级
重庆市,永川区,2013-07-06,31.79,46.59,13.95,17.65,0.6,96.76,-0.82,0.28,300.95,70.6,95982.48,49,一级
重庆市,酉阳土家族苗族自治县,2013-07-06,42.68,46.03,20.03,7.45,0.31,83.78,0.89,0.6,298.31,81.02,91667.47,60,二级
重庆市,大渡口区,2013-07-06,31.41,48.65,18.7,32.38,0.65,83.78,-1.06,0.04,301.03,72.45,96591.55,49,一级
重庆市,黔江区,2013-07-06,47.84,51.44,23.72,8.33,0.32,87.98,0.02,0.49,297.43,83.16,90883.62,67,二级
重庆市,北碚区,2013-07-06,29.71,45.54,13.08,26.94,0.8,74.37,-1.63,0.57,299.93,77.93,95357.37,46,一级
重庆市,忠县,2013-07-06,45.98,52.66,18.27,12.38,0.46,83.81,-0.58,0.14,299.53,79.83,95059.74,64,二级
重庆市,沙坪坝区,2013-07-06,32.96,51.88,19.38,32.28,0.89,81.47,-1.16,0.41,300.35,76.66,96199.48,51,二级
重庆市,綦江区,2013-07-06,32.3,42.33,11.72,12.84,0.4,97.57,0.38,0.06,299.94,70.4,93568.99,49,一级
重庆市,江津区,2013-07-06,31.46,43.11,11.13,13.8,0.45,100.13,0.15,-0.02,300.58,68.81,94848.46,51,二级
重庆市,奉节县,2013-07-06,37.68,40.12,15.92,5.15,0.24,91.44,-1.19,-0.03,297.33,72.9,90147.39,54,二级
重庆市,巫山县,2013-07-06,35.21,37.48,14.98,4.73,0.23,91.12,-1.85,0.19,296.96,71.38,89637.72,51,二级
重庆市,南川区,2013-07-06,34.08,42.99,13.04,11.85,0.39,95.29,0.51,-0.06,297.82,77.25,90407.69,49,一级
重庆市,丰都县,2013-07-06,40.05,46.13,13.39,10.24,0.41,88.34,-0.1,-0.34,297.95,82.23,92046.69,57,二级
重庆市,潼南区,2013-07-06,27.92,38.02,7.81,10.07,0.59,93.05,-1.19,0.81,301.37,71.89,96394.73,47,一级
重庆市,垫江县,2013-07-06,42.29,51.02,16.05,15.74,0.54,78.6,-0.67,0.08,299.33,82.19,95092.31,60,二级
重庆市,江北区,2013-07-06,33.6,52.66,21.34,41.43,0.84,79.64,-1.28,0.16,300.86,74.36,96780.87,52,二级
重庆市,巴南区,2013-07-06,30.1,43.18,13.71,18.11,0.49,81.88,-0.78,0.16,300.53,73.32,95483.57,44,一级
重庆市,城口县,2013-07-06,36.43,38.55,9.26,2.42,0.19,95.75,-1.79,-0.53,294.95,69.09,84163.57,52,二级
重庆市,万州区,2013-07-06,55.23,63.19,35.05,13.77,0.41,86.68,-0.32,0.29,299.13,77.56,93694.37,76,二级
重庆市,梁平区,2013-07-06,52.31,60.1,22.03,14.83,0.51,81.95,-0.8,0.39,299.13,81.72,94157.5,72,二级
重庆市,武隆区,2013-07-06,38.09,44.7,12.37,9.48,0.39,97.84,0.37,-0.72,296.9,80.73,89174.23,54,二级
重庆市,彭水苗族土家族自治县,2013-07-06,39.47,45.06,12.57,7.07,0.34,92.25,-0.07,-0.17,297.64,80.92,90733.7,56,二级
重庆市,南岸区,2013-07-06,32.41,50.26,20.34,42.76,0.75,75.62,-1.22,0.09,300.96,73.39,96603.77,54,二级
重庆市,秀山土家族苗族自治县,2013-07-06,34.51,37.02,17.89,6.16,0.28,77.37,2.01,2.54,299.76,75.73,92996.89,50,一级
重庆市,渝北区,2013-07-06,30.36,45.03,12.38,22.95,0.66,72.75,-1.29,0.12,299.83,78.86,95558.08,46,一级
重庆市,铜梁区,2013-07-06,27.89,42.5,12.67,15.5,0.68,87.3,-0.99,0.61,300.94,72.9,96155.97,44,一级
重庆市,开州区,2013-07-06,47.08,52.73,29.62,10.58,0.31,93.72,-1.03,0.14,298.91,68.58,92072.55,66,二级
重庆市,云阳县,2013-07-06,42.14,45.25,19.52,6.58,0.27,90.92,-1.01,0.22,299.31,69.27,93263.61,59,二级
重庆市,荣昌区,2013-07-06,29.72,42.69,11.26,15.2,0.61,97.39,-1.21,0.7,301.03,70.17,95680.28,49,一级
