province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-01,27.96,43.5,11.68,16.53,0.54,55.57,-1.96,1.65,295.79,64.85,96738.57,44,一级
重庆市,涪陵区,2018-06-01,32.81,44.14,12.86,11.83,0.47,58.06,-3.41,2.88,294.52,66.18,95053.43,47,一级
重庆市,巫溪县,2018-06-01,39.76,51.33,10.68,3.55,0.37,86.0,-3.09,1.51,288.11,72.98,86580.48,56,二级
重庆市,合川区,2018-06-01,28.13,47.87,8.64,24.69,0.6,55.94,-2.46,1.11,296.35,64.98,97337.03,48,一级
重庆市,璧山区,2018-06-01,24.9,44.39,8.76,35.33,0.71,34.48,-3.1,1.28,296.27,64.02,97044.02,45,一级
重庆市,大足区,2018-06-01,33.26,52.8,8.1,23.8,0.58,53.64,-3.12,0.21,296.26,65.2,96713.24,52,二级
重庆市,石柱土家族自治县,2018-06-01,33.8,47.19,12.85,5.84,0.38,70.12,-4.14,3.46,289.75,81.07,89503.48,49,一级
重庆市,九龙坡区,2018-06-01,25.68,44.96,10.11,33.73,0.64,33.3,-2.86,1.72,296.74,61.83,97770.96,45,一级
重庆市,永川区,2018-06-01,29.91,48.43,10.17,24.81,0.55,44.37,-3.65,0.41,296.64,62.71,97200.06,49,一级
重庆市,酉阳土家族苗族自治县,2018-06-01,25.15,41.82,14.33,5.38,0.52,68.04,-3.45,-1.26,289.77,88.91,92872.14,42,一级
重庆市,大渡口区,2018-06-01,24.81,44.49,9.96,38.27,0.69,29.6,-2.12,1.29,296.77,61.78,97848.73,48,一级
重庆市,黔江区,2018-06-01,32.79,50.54,17.16,7.16,0.45,65.18,-3.54,0.24,289.72,86.56,92069.07,51,二级
重庆市,北碚区,2018-06-01,24.96,42.63,8.22,33.91,0.72,37.39,-3.28,1.27,295.74,65.76,96584.92,43,一级
重庆市,忠县,2018-06-01,26.19,43.01,13.07,13.7,0.46,65.9,-2.13,0.62,295.22,63.87,96310.34,44,一级
重庆市,沙坪坝区,2018-06-01,22.2,41.34,8.06,42.49,0.82,28.87,-2.76,0.95,296.35,64.07,97444.58,54,二级
重庆市,綦江区,2018-06-01,28.6,40.42,9.49,10.16,0.47,53.0,-4.39,3.37,294.27,67.96,94730.44,41,一级
重庆市,江津区,2018-06-01,26.83,41.34,8.86,14.34,0.49,47.97,-3.67,2.31,295.77,64.41,96028.04,42,一级
重庆市,奉节县,2018-06-01,33.67,48.6,12.86,7.62,0.48,65.67,-4.45,1.43,291.16,67.11,91277.89,49,一级
重庆市,巫山县,2018-06-01,36.2,48.08,10.11,4.02,0.41,81.26,-5.44,2.13,290.75,67.08,90767.37,52,二级
重庆市,南川区,2018-06-01,36.41,47.75,10.98,7.82,0.47,56.6,-4.5,3.59,291.46,76.82,91474.24,52,二级
重庆市,丰都县,2018-06-01,32.86,44.48,12.78,7.04,0.4,68.49,-3.52,3.33,292.95,71.31,93182.87,47,一级
重庆市,潼南区,2018-06-01,34.03,55.35,6.74,22.72,0.58,71.42,-2.28,0.49,296.62,65.85,97663.05,53,二级
重庆市,垫江县,2018-06-01,27.17,43.78,11.76,14.41,0.5,62.67,-2.75,1.1,295.5,64.84,96326.94,44,一级
重庆市,江北区,2018-06-01,21.43,41.11,8.27,46.54,0.85,26.92,-2.47,0.42,296.7,62.72,98046.8,59,二级
重庆市,巴南区,2018-06-01,28.24,43.92,10.4,16.47,0.56,45.08,-2.88,2.09,296.02,62.64,96709.42,44,一级
重庆市,城口县,2018-06-01,41.79,53.74,8.99,4.18,0.39,78.47,-2.83,1.53,287.32,75.8,85074.29,59,二级
重庆市,万州区,2018-06-01,26.51,45.41,13.84,15.28,0.45,65.58,-3.08,0.9,293.75,65.37,94921.52,46,一级
重庆市,梁平区,2018-06-01,26.45,45.03,12.99,18.67,0.48,65.92,-2.81,0.86,294.62,65.74,95380.57,46,一级
重庆市,武隆区,2018-06-01,43.28,53.36,13.05,6.18,0.41,64.17,-4.54,1.95,289.06,88.65,90261.49,61,二级
重庆市,彭水苗族土家族自治县,2018-06-01,35.18,51.3,15.1,5.95,0.41,66.63,-3.2,0.16,289.77,87.18,91909.66,51,二级
重庆市,南岸区,2018-06-01,22.8,40.89,8.58,41.49,0.75,28.37,-2.71,0.75,296.64,62.23,97865.76,52,二级
重庆市,秀山土家族苗族自治县,2018-06-01,19.62,36.08,9.3,5.96,0.68,65.33,-2.57,-1.63,290.57,89.22,94240.78,37,一级
重庆市,渝北区,2018-06-01,26.62,43.16,9.51,24.69,0.62,43.16,-3.24,1.38,295.86,64.5,96794.94,44,一级
重庆市,铜梁区,2018-06-01,28.41,48.27,7.93,28.72,0.64,47.63,-2.76,0.84,296.62,63.9,97401.84,49,一级
重庆市,开州区,2018-06-01,31.01,48.97,14.42,16.74,0.43,74.51,-4.52,1.78,292.8,63.41,93260.11,49,一级
重庆市,云阳县,2018-06-01,29.9,46.2,12.26,8.02,0.41,69.19,-3.85,0.75,293.34,62.38,94502.1,47,一级
重庆市,荣昌区,2018-06-01,34.72,54.19,10.02,23.19,0.55,52.77,-3.42,-0.05,296.6,63.5,96893.4,53,二级
