province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-08,77.76,100.08,24.44,27.43,0.85,72.83,-0.19,0.95,295.73,55.26,97105.89,104,三级
重庆市,涪陵区,2013-10-08,51.75,65.04,23.36,20.06,0.6,77.23,-0.8,0.19,295.32,47.52,95424.08,71,二级
重庆市,巫溪县,2013-10-08,29.14,32.48,15.88,3.36,0.25,81.31,-3.2,-3.44,289.89,35.64,86832.65,42,一级
重庆市,合川区,2013-10-08,96.31,135.93,22.1,35.31,1.19,53.57,-0.07,0.66,296.77,53.27,97711.2,127,三级
重庆市,璧山区,2013-10-08,87.65,126.96,30.97,44.46,1.31,53.93,0.58,-0.24,296.87,52.89,97443.32,116,三级
重庆市,大足区,2013-10-08,93.29,126.13,27.71,43.62,1.25,60.08,1.25,-0.94,297.29,49.44,97122.01,123,三级
重庆市,石柱土家族自治县,2013-10-08,28.45,32.35,14.12,5.45,0.3,79.33,-2.79,-1.16,292.21,32.23,89819.65,41,一级
重庆市,九龙坡区,2013-10-08,91.68,124.68,39.01,49.45,1.34,50.19,0.55,0.52,296.68,54.69,98190.69,121,三级
重庆市,永川区,2013-10-08,88.99,116.67,36.55,40.3,1.25,62.76,0.98,0.16,297.01,51.94,97638.24,118,三级
重庆市,酉阳土家族苗族自治县,2013-10-08,27.26,30.86,18.56,6.08,0.28,72.39,-1.91,-2.5,292.41,34.94,93114.64,39,一级
重庆市,大渡口区,2013-10-08,100.51,136.94,41.97,61.83,1.44,44.15,0.15,1.37,296.39,56.61,98264.13,132,三级
重庆市,黔江区,2013-10-08,27.52,31.03,19.07,6.11,0.28,73.75,-2.64,-2.07,291.87,34.11,92316.92,40,一级
重庆市,北碚区,2013-10-08,100.12,146.77,25.85,55.41,1.41,55.41,-0.32,0.69,296.04,56.4,96968.4,132,三级
重庆市,忠县,2013-10-08,37.75,44.22,19.47,10.03,0.42,79.15,-1.62,-0.04,295.71,38.69,96649.27,54,二级
重庆市,沙坪坝区,2013-10-08,95.38,141.3,32.3,53.13,1.46,49.19,0.36,-0.24,296.83,54.01,97841.5,126,三级
重庆市,綦江区,2013-10-08,72.45,89.33,25.48,18.8,0.86,78.52,0.63,-0.13,294.63,58.36,95150.31,97,二级
重庆市,江津区,2013-10-08,78.7,98.83,28.09,22.51,1.02,74.95,1.44,0.58,295.66,56.43,96472.37,105,三级
重庆市,奉节县,2013-10-08,28.08,31.57,18.47,5.29,0.27,78.01,-2.77,-1.19,292.94,28.27,91548.82,41,一级
重庆市,巫山县,2013-10-08,28.83,32.48,18.78,5.3,0.27,75.25,-3.64,0.2,292.21,28.85,91009.77,42,一级
重庆市,南川区,2013-10-08,51.0,62.97,19.25,14.11,0.59,82.36,-0.96,-0.94,292.89,55.0,91856.49,70,二级
重庆市,丰都县,2013-10-08,33.12,38.61,14.26,7.08,0.36,81.53,-1.47,-0.22,294.09,40.11,93532.8,48,一级
重庆市,潼南区,2013-10-08,100.83,137.33,20.54,28.69,1.15,48.44,0.53,-0.79,297.23,50.9,98040.56,133,三级
重庆市,垫江县,2013-10-08,60.74,73.6,21.92,16.27,0.64,77.04,-0.9,0.89,295.46,50.22,96683.75,83,二级
重庆市,江北区,2013-10-08,113.23,160.99,41.18,68.04,1.69,46.5,-0.13,0.67,296.49,56.97,98453.35,148,三级
重庆市,巴南区,2013-10-08,83.05,107.98,30.73,34.67,1.05,65.54,0.12,1.57,295.82,56.19,97115.99,111,三级
重庆市,城口县,2013-10-08,31.54,35.14,15.26,2.81,0.25,83.62,-2.91,-1.85,289.53,40.67,85357.43,46,一级
重庆市,万州区,2013-10-08,35.88,41.77,28.07,10.85,0.36,78.32,-1.98,0.18,294.84,31.4,95239.56,52,二级
重庆市,梁平区,2013-10-08,45.13,52.95,24.68,13.56,0.5,75.19,-2.33,0.58,295.33,43.19,95713.57,63,二级
重庆市,武隆区,2013-10-08,31.87,37.29,13.33,7.2,0.35,82.56,-1.46,-1.72,292.33,39.85,90572.65,46,一级
重庆市,彭水苗族土家族自治县,2013-10-08,26.79,30.62,14.06,5.44,0.29,77.34,-2.02,-2.16,292.25,35.03,92178.6,39,一级
重庆市,南岸区,2013-10-08,113.83,158.29,43.18,73.79,1.61,45.95,0.05,1.46,296.29,57.21,98272.22,149,三级
重庆市,秀山土家族苗族自治县,2013-10-08,28.84,32.61,20.61,6.45,0.29,70.38,-1.29,-2.77,292.04,40.17,94485.96,42,一级
重庆市,渝北区,2013-10-08,93.75,129.96,27.27,46.31,1.18,63.33,-0.12,0.86,295.8,56.86,97177.06,124,三级
重庆市,铜梁区,2013-10-08,88.86,126.05,29.03,38.75,1.23,53.38,0.7,-0.38,297.18,51.24,97798.83,118,三级
重庆市,开州区,2013-10-08,38.46,44.24,31.77,10.58,0.34,79.55,-1.29,-0.11,294.05,33.88,93556.9,55,二级
重庆市,云阳县,2013-10-08,30.58,34.47,20.36,5.56,0.29,80.9,-1.6,-0.11,294.69,28.7,94789.92,44,一级
重庆市,荣昌区,2013-10-08,98.0,127.88,31.43,50.01,1.34,61.57,1.11,-0.67,297.21,50.57,97325.89,129,三级
