province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-25,38.44,61.11,25.44,11.1,0.72,38.31,-5.17,2.24,290.4,61.97,96199.92,56,二级
重庆市,涪陵区,2013-03-25,43.94,64.68,26.22,9.52,0.7,40.8,-10.07,9.5,289.09,63.42,94417.44,62,二级
重庆市,巫溪县,2013-03-25,50.27,53.38,21.68,6.64,0.4,58.37,-5.08,0.29,278.9,77.3,86110.38,70,二级
重庆市,合川区,2013-03-25,38.6,64.24,25.21,15.12,0.69,37.88,-6.6,0.49,290.78,61.35,96804.71,58,二级
重庆市,璧山区,2013-03-25,40.72,64.52,26.26,18.2,0.66,40.72,-5.71,2.75,292.75,56.46,96428.1,58,二级
重庆市,大足区,2013-03-25,41.06,61.79,23.05,12.53,0.62,50.62,-6.62,0.5,292.42,58.13,96070.62,58,二级
重庆市,石柱土家族自治县,2013-03-25,59.27,71.21,26.24,8.28,0.53,43.32,-9.38,8.52,281.84,82.65,88957.76,81,二级
重庆市,九龙坡区,2013-03-25,44.22,64.94,29.51,17.36,0.68,43.61,-5.13,5.03,294.02,53.04,97132.98,62,二级
重庆市,永川区,2013-03-25,41.62,58.84,23.74,12.93,0.61,51.42,-4.05,1.27,294.41,52.6,96524.98,59,二级
重庆市,酉阳土家族苗族自治县,2013-03-25,79.42,86.16,30.59,13.01,0.58,36.56,-7.62,-0.32,281.9,91.21,92526.45,106,三级
重庆市,大渡口区,2013-03-25,43.2,66.15,30.93,18.71,0.74,39.02,-4.47,5.16,293.97,52.98,97222.66,61,二级
重庆市,黔江区,2013-03-25,76.06,82.44,30.98,12.33,0.55,38.01,-7.09,1.83,281.39,89.62,91701.43,102,三级
重庆市,北碚区,2013-03-25,39.83,67.33,25.93,18.87,0.77,34.77,-6.49,2.39,291.28,59.91,96003.06,59,二级
重庆市,忠县,2013-03-25,44.8,61.7,26.1,8.78,0.58,39.4,-6.79,3.24,288.01,63.66,95834.92,63,二级
重庆市,沙坪坝区,2013-03-25,42.08,67.89,27.44,22.33,0.74,35.47,-5.11,3.0,293.09,55.42,96839.24,59,二级
重庆市,綦江区,2013-03-25,51.63,74.14,27.36,9.49,0.74,45.46,-10.36,9.3,290.41,63.27,94056.11,71,二级
重庆市,江津区,2013-03-25,46.9,65.28,26.19,10.54,0.66,52.29,-4.84,6.43,293.56,55.66,95339.47,65,二级
重庆市,奉节县,2013-03-25,59.53,63.23,30.66,10.76,0.49,50.08,-8.24,2.22,282.21,71.79,90897.95,81,二级
重庆市,巫山县,2013-03-25,60.15,64.09,31.34,11.69,0.49,47.89,-9.37,2.15,280.74,72.87,90429.97,82,二级
重庆市,南川区,2013-03-25,53.16,76.66,27.09,9.25,0.76,37.06,-10.93,9.03,286.27,75.53,90823.19,73,二级
重庆市,丰都县,2013-03-25,47.29,64.95,23.74,7.89,0.59,38.75,-8.96,9.55,286.03,71.39,92620.24,66,二级
重庆市,潼南区,2013-03-25,42.65,67.53,24.11,14.8,0.66,41.22,-6.37,-1.6,290.73,62.25,97159.98,60,二级
重庆市,垫江县,2013-03-25,40.61,60.3,24.14,9.17,0.64,37.18,-7.06,0.77,288.76,64.0,95826.27,58,二级
重庆市,江北区,2013-03-25,42.87,68.79,30.54,23.71,0.81,33.3,-4.34,3.07,293.76,53.46,97442.23,60,二级
重庆市,巴南区,2013-03-25,42.29,65.77,28.28,12.07,0.75,41.85,-6.64,7.06,292.63,55.72,96062.09,60,二级
重庆市,城口县,2013-03-25,47.56,50.43,19.52,5.87,0.38,58.41,-4.7,1.09,279.59,76.53,84508.93,66,二级
重庆市,万州区,2013-03-25,55.89,64.98,31.15,10.39,0.52,42.68,-6.68,1.9,286.13,66.68,94496.09,77,二级
重庆市,梁平区,2013-03-25,47.17,64.54,29.96,11.55,0.59,35.9,-6.62,-0.5,286.61,69.08,94938.72,66,二级
重庆市,武隆区,2013-03-25,56.2,76.94,25.25,9.46,0.66,32.97,-9.19,2.69,281.6,91.26,89784.2,77,二级
重庆市,彭水苗族土家族自治县,2013-03-25,65.43,80.52,27.49,11.39,0.6,32.99,-5.69,-0.08,281.82,89.96,91536.88,89,二级
重庆市,南岸区,2013-03-25,41.21,66.5,29.22,19.72,0.83,34.21,-4.78,3.45,293.55,53.59,97259.27,59,二级
重庆市,秀山土家族苗族自治县,2013-03-25,85.44,91.79,33.48,14.08,0.62,36.32,-6.58,-0.96,283.2,90.53,93941.66,114,三级
重庆市,渝北区,2013-03-25,38.33,63.86,26.29,13.98,0.77,38.13,-6.26,2.5,291.13,59.89,96229.46,57,二级
重庆市,铜梁区,2013-03-25,38.83,62.66,24.55,15.28,0.64,43.46,-6.08,1.39,292.28,57.48,96813.62,57,二级
重庆市,开州区,2013-03-25,50.23,55.53,28.19,8.52,0.44,56.61,-10.33,0.07,284.28,66.98,92860.09,70,二级
重庆市,云阳县,2013-03-25,56.59,60.21,27.64,9.43,0.47,50.88,-9.31,-1.13,284.71,65.23,94154.26,77,二级
重庆市,荣昌区,2013-03-25,45.77,65.93,23.48,13.36,0.63,51.56,-5.12,0.15,293.68,54.72,96213.53,64,二级
