province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-12,120.29,179.12,20.28,23.15,1.29,49.41,-0.34,-1.02,282.15,55.42,98032.98,158,四级
重庆市,涪陵区,2015-01-12,110.94,145.59,30.17,24.64,1.07,44.16,-0.59,0.31,281.44,60.79,96250.12,145,三级
重庆市,巫溪县,2015-01-12,84.9,104.74,25.36,9.38,0.88,54.18,-2.75,1.42,275.22,52.94,87207.66,113,三级
重庆市,合川区,2015-01-12,73.91,136.16,19.49,36.56,1.06,43.5,-0.48,-0.41,282.22,56.75,98703.66,99,二级
重庆市,璧山区,2015-01-12,82.38,122.48,24.12,44.79,1.16,24.84,-0.64,-0.33,282.26,61.16,98407.96,110,三级
重庆市,大足区,2015-01-12,85.72,117.76,24.74,40.19,1.01,32.98,-1.08,0.66,282.04,62.86,98065.02,114,三级
重庆市,石柱土家族自治县,2015-01-12,115.09,142.33,28.15,12.08,1.03,44.79,-2.11,2.18,277.86,62.81,90331.81,151,四级
重庆市,九龙坡区,2015-01-12,108.15,146.55,24.52,51.75,1.31,13.44,-0.8,-0.6,282.46,64.42,99188.52,142,三级
重庆市,永川区,2015-01-12,90.91,122.22,24.57,42.43,1.09,24.15,-1.51,-0.21,282.36,63.74,98597.35,120,三级
重庆市,酉阳土家族苗族自治县,2015-01-12,75.28,113.51,29.11,17.45,1.01,37.07,-3.69,-1.15,279.13,56.31,93851.02,101,三级
重庆市,大渡口区,2015-01-12,117.6,160.87,24.3,54.55,1.4,12.33,-0.51,-0.18,282.47,64.21,99266.91,154,四级
重庆市,黔江区,2015-01-12,113.81,145.9,38.56,15.82,1.02,36.54,-3.25,0.6,278.78,56.39,92994.69,149,三级
重庆市,北碚区,2015-01-12,95.81,149.39,22.29,44.82,1.23,31.73,-0.51,-0.66,282.06,56.2,97900.23,127,三级
重庆市,忠县,2015-01-12,141.38,179.61,26.42,21.37,1.49,39.91,-0.88,-0.15,282.06,54.91,97548.76,188,四级
重庆市,沙坪坝区,2015-01-12,95.51,140.66,27.54,52.16,1.3,16.9,-0.3,-0.39,282.25,61.72,98832.4,126,三级
重庆市,綦江区,2015-01-12,95.1,121.25,16.71,25.38,1.02,34.95,-1.14,0.23,281.23,65.91,95936.55,126,三级
重庆市,江津区,2015-01-12,91.09,119.93,17.4,32.74,1.02,30.78,-1.47,-0.06,281.91,64.47,97344.78,121,三级
重庆市,奉节县,2015-01-12,127.03,168.31,30.17,26.12,1.18,26.89,-4.62,0.98,278.79,47.27,92185.62,168,四级
重庆市,巫山县,2015-01-12,120.16,157.22,22.69,19.93,1.04,31.68,-5.96,1.85,277.83,47.62,91646.04,158,四级
重庆市,南川区,2015-01-12,96.52,120.92,22.7,16.68,0.97,46.69,-1.6,0.13,279.23,68.52,92461.38,127,三级
重庆市,丰都县,2015-01-12,108.51,134.43,28.3,11.57,1.04,47.92,-1.45,1.18,280.32,61.42,94246.34,142,三级
重庆市,潼南区,2015-01-12,76.95,134.94,23.15,37.42,0.89,41.84,-0.4,0.22,282.06,61.62,99061.27,103,三级
重庆市,垫江县,2015-01-12,135.5,194.17,22.39,22.28,1.51,44.96,-0.99,-1.01,281.83,53.89,97584.96,180,四级
重庆市,江北区,2015-01-12,118.19,168.05,28.51,60.0,1.47,12.27,-0.3,-0.18,282.33,63.95,99473.84,155,四级
重庆市,巴南区,2015-01-12,114.61,156.07,20.16,35.69,1.24,31.23,-0.62,0.02,282.18,62.38,98040.5,150,三级
重庆市,城口县,2015-01-12,69.67,84.42,20.38,7.83,0.88,61.05,-1.96,3.44,274.75,59.94,85606.1,94,二级
重庆市,万州区,2015-01-12,161.61,204.41,26.66,33.47,1.65,31.07,-0.63,0.24,281.25,53.95,96050.53,212,五级
重庆市,梁平区,2015-01-12,166.04,217.99,21.68,29.75,1.94,37.62,-0.92,-0.81,281.1,55.07,96562.3,217,五级
重庆市,武隆区,2015-01-12,94.1,113.25,31.56,9.43,0.86,51.78,-2.55,0.05,278.04,69.21,91118.77,124,三级
重庆市,彭水苗族土家族自治县,2015-01-12,87.84,116.14,35.38,10.34,0.86,44.18,-2.52,0.22,278.98,60.23,92831.13,117,三级
重庆市,南岸区,2015-01-12,128.91,182.8,27.72,62.54,1.51,11.61,-0.5,0.05,282.42,62.64,99276.2,170,四级
重庆市,秀山土家族苗族自治县,2015-01-12,65.19,111.93,19.68,21.7,1.08,34.84,-3.05,-1.77,279.54,57.58,95300.61,88,二级
重庆市,渝北区,2015-01-12,105.57,158.5,19.53,37.11,1.21,37.65,-0.43,-0.74,282.04,56.31,98115.11,139,三级
重庆市,铜梁区,2015-01-12,72.09,112.08,21.93,38.58,1.0,35.55,-0.64,-0.05,282.28,61.67,98790.93,97,二级
重庆市,开州区,2015-01-12,125.17,158.88,23.62,26.17,1.42,39.61,-3.69,0.71,279.86,51.4,94284.46,165,四级
重庆市,云阳县,2015-01-12,121.53,158.52,24.5,22.37,1.11,34.04,-4.41,-0.28,281.06,45.56,95586.17,160,四级
重庆市,荣昌区,2015-01-12,92.66,122.22,27.44,41.95,1.05,29.43,-1.64,0.48,282.14,63.92,98270.58,123,三级
