province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-29,47.7,68.35,17.99,19.46,0.63,72.17,-0.05,0.08,294.93,64.84,96261.95,66,二级
重庆市,涪陵区,2016-05-29,52.19,68.71,23.28,18.11,0.49,72.82,-0.14,0.02,294.16,65.45,94591.58,72,二级
重庆市,巫溪县,2016-05-29,27.63,36.69,9.25,3.11,0.34,87.08,-0.18,-0.81,290.46,61.26,86038.93,44,一级
重庆市,合川区,2016-05-29,44.32,65.94,13.22,26.28,0.74,75.07,-0.39,1.08,295.94,59.67,96867.03,62,二级
重庆市,璧山区,2016-05-29,56.66,74.76,7.19,32.85,0.77,73.59,-0.87,0.64,295.41,61.08,96604.92,78,二级
重庆市,大足区,2016-05-29,53.07,71.45,8.07,22.72,0.65,86.6,-1.1,1.22,295.96,58.07,96274.68,73,二级
重庆市,石柱土家族自治县,2016-05-29,41.15,56.06,14.99,6.6,0.46,80.5,0.5,-1.05,291.38,72.12,89024.95,58,二级
重庆市,九龙坡区,2016-05-29,64.1,83.85,8.04,33.89,0.7,68.84,-0.92,-0.08,295.5,62.38,97338.88,87,二级
重庆市,永川区,2016-05-29,61.03,76.2,6.47,21.87,0.63,81.0,-1.23,0.32,295.83,60.34,96780.74,83,二级
重庆市,酉阳土家族苗族自治县,2016-05-29,30.93,50.83,22.14,6.07,0.47,68.02,0.66,-0.22,293.54,72.94,92280.93,51,二级
重庆市,大渡口区,2016-05-29,63.24,85.3,10.08,41.25,0.71,63.79,-0.77,0.33,295.52,62.31,97412.04,86,二级
重庆市,黔江区,2016-05-29,35.16,54.82,22.44,6.6,0.43,70.49,0.17,0.71,293.11,73.39,91472.67,53,二级
重庆市,北碚区,2016-05-29,50.11,69.9,10.3,38.98,0.8,64.57,-0.96,0.49,295.07,62.43,96130.99,69,二级
重庆市,忠县,2016-05-29,44.15,63.81,18.2,15.15,0.68,75.13,-0.16,0.26,295.15,60.49,95799.13,62,二级
重庆市,沙坪坝区,2016-05-29,59.31,78.11,6.14,46.64,0.86,66.47,-0.84,0.46,295.28,62.51,97004.42,81,二级
重庆市,綦江区,2016-05-29,56.61,73.51,8.79,14.49,0.5,77.06,-0.15,-0.42,294.41,63.78,94297.44,78,二级
重庆市,江津区,2016-05-29,60.71,76.89,6.23,15.72,0.56,78.04,-0.54,-0.28,295.09,61.66,95616.11,83,二级
重庆市,奉节县,2016-05-29,31.57,48.98,13.32,5.75,0.44,57.71,1.62,0.49,292.46,67.2,90726.16,49,一级
重庆市,巫山县,2016-05-29,29.68,43.13,13.05,4.75,0.4,70.9,1.6,-0.04,292.03,70.26,90193.66,44,一级
重庆市,南川区,2016-05-29,52.75,67.65,15.68,12.8,0.44,80.45,-0.15,-0.87,292.38,70.8,91035.62,73,二级
重庆市,丰都县,2016-05-29,48.54,63.16,17.4,9.99,0.49,79.77,-0.01,-0.37,293.17,67.89,92710.26,67,二级
重庆市,潼南区,2016-05-29,42.12,65.61,12.42,21.61,0.71,85.04,-0.7,1.56,296.42,57.06,97190.04,59,二级
重庆市,垫江县,2016-05-29,46.4,66.44,20.52,18.98,0.7,70.42,-0.2,-0.09,294.95,62.52,95835.83,65,二级
重庆市,江北区,2016-05-29,62.07,83.55,7.94,54.69,0.85,60.87,-0.85,0.33,295.36,63.59,97606.36,84,二级
重庆市,巴南区,2016-05-29,54.42,75.4,12.92,22.32,0.56,68.78,-0.68,0.18,295.08,62.84,96265.72,75,二级
重庆市,城口县,2016-05-29,29.74,38.13,7.99,3.61,0.38,89.0,0.06,-1.36,289.4,60.76,84571.21,45,一级
重庆市,万州区,2016-05-29,41.4,64.89,21.89,19.57,0.79,64.67,1.25,0.43,294.61,60.15,94387.13,58,二级
重庆市,梁平区,2016-05-29,45.55,67.51,18.28,21.34,0.86,67.4,0.27,-0.58,294.78,59.24,94868.22,64,二级
重庆市,武隆区,2016-05-29,49.16,61.14,17.09,8.61,0.38,82.62,0.51,-1.46,292.29,70.67,89746.27,68,二级
重庆市,彭水苗族土家族自治县,2016-05-29,39.75,55.07,17.05,5.53,0.38,82.79,0.12,-0.3,293.32,70.36,91328.34,56,二级
重庆市,南岸区,2016-05-29,57.92,81.91,11.36,50.7,0.79,59.25,-0.79,0.32,295.43,63.1,97421.64,79,二级
重庆市,秀山土家族苗族自治县,2016-05-29,25.53,45.74,20.22,6.79,0.53,51.89,1.16,0.26,294.13,73.3,93641.57,46,一级
重庆市,渝北区,2016-05-29,48.45,68.78,12.83,30.88,0.7,64.89,-0.65,0.11,294.89,63.57,96336.33,67,二级
重庆市,铜梁区,2016-05-29,50.85,69.49,8.24,26.41,0.71,82.68,-0.71,1.11,296.15,57.91,96952.63,70,二级
重庆市,开州区,2016-05-29,37.21,56.06,14.69,16.35,0.72,71.78,1.19,-0.95,293.85,59.21,92702.2,54,二级
重庆市,云阳县,2016-05-29,33.78,54.2,16.83,10.66,0.62,63.63,1.44,0.6,294.23,61.09,93931.11,53,二级
重庆市,荣昌区,2016-05-29,56.91,73.84,8.48,22.27,0.63,86.24,-1.42,1.13,296.23,58.24,96465.09,78,二级
