province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-13,24.09,39.06,16.13,9.2,0.53,78.58,-0.91,-2.19,296.02,67.87,96117.35,40,一级
重庆市,涪陵区,2014-08-13,31.21,44.31,18.91,9.01,0.46,80.77,-0.26,-0.96,294.68,75.95,94456.94,45,一级
重庆市,巫溪县,2014-08-13,30.34,36.09,8.51,2.49,0.21,83.96,-2.26,-3.51,291.55,56.97,85957.19,44,一级
重庆市,合川区,2014-08-13,23.24,40.82,15.42,13.36,0.68,65.93,-1.28,-2.29,296.4,67.6,96750.63,41,一级
重庆市,璧山区,2014-08-13,20.39,38.22,13.12,16.16,0.72,70.89,-0.42,-2.87,296.37,69.36,96478.29,39,一级
重庆市,大足区,2014-08-13,31.96,45.3,11.72,10.18,0.62,70.29,-1.32,-2.79,296.44,70.96,96172.25,46,一级
重庆市,石柱土家族自治县,2014-08-13,37.53,41.17,13.23,4.44,0.26,89.4,-0.79,-1.66,292.15,72.76,88901.5,54,二级
重庆市,九龙坡区,2014-08-13,22.64,41.88,11.12,23.91,0.74,76.46,-0.46,-2.02,296.7,71.24,97203.02,42,一级
重庆市,永川区,2014-08-13,28.65,42.93,12.9,14.04,0.64,73.54,-0.67,-2.58,296.77,70.53,96665.33,43,一级
重庆市,酉阳土家族苗族自治县,2014-08-13,42.09,48.77,15.42,6.14,0.38,74.8,-0.99,-0.89,293.16,78.88,92135.96,59,二级
重庆市,大渡口区,2014-08-13,19.82,40.31,9.85,25.29,0.77,76.13,-0.59,-1.28,296.39,73.24,97273.71,41,一级
重庆市,黔江区,2014-08-13,35.93,41.47,14.1,5.7,0.28,81.57,-1.52,-1.58,293.18,73.56,91336.57,52,二级
重庆市,北碚区,2014-08-13,17.71,36.79,13.75,17.48,0.71,70.06,-0.95,-2.29,296.07,68.81,95995.91,37,一级
重庆市,忠县,2014-08-13,35.56,45.43,19.45,10.4,0.4,80.71,-1.26,-1.95,295.89,61.93,95651.18,51,二级
重庆市,沙坪坝区,2014-08-13,19.1,39.38,12.42,24.3,0.8,68.41,-0.1,-2.58,296.48,69.79,96868.32,40,一级
重庆市,綦江区,2014-08-13,27.64,43.75,9.27,11.53,0.57,73.47,0.99,-2.28,294.51,82.14,94175.93,44,一级
重庆市,江津区,2014-08-13,27.9,43.52,10.22,13.77,0.62,78.51,0.14,-1.81,295.65,76.23,95497.09,44,一级
重庆市,奉节县,2014-08-13,32.89,38.44,13.87,4.34,0.24,87.23,-1.36,-0.99,293.52,60.72,90599.42,47,一级
重庆市,巫山县,2014-08-13,26.91,33.89,9.67,3.26,0.24,84.74,-1.77,-0.24,293.18,60.56,90067.77,43,一级
重庆市,南川区,2014-08-13,38.97,51.3,14.11,6.16,0.44,81.5,-0.09,-2.16,292.66,84.53,90919.1,55,二级
重庆市,丰都县,2014-08-13,35.02,41.8,13.46,6.06,0.34,84.71,-0.3,-1.41,293.81,72.7,92574.98,51,二级
重庆市,潼南区,2014-08-13,32.62,48.53,13.4,13.42,0.68,65.19,-1.15,-2.12,297.05,67.02,97091.83,49,一级
重庆市,垫江县,2014-08-13,30.84,44.86,19.36,12.0,0.51,74.54,-1.28,-2.24,295.82,64.14,95696.79,45,一级
重庆市,江北区,2014-08-13,19.37,41.82,10.91,32.28,0.85,71.03,-0.49,-1.39,296.84,69.8,97459.84,42,一级
重庆市,巴南区,2014-08-13,22.15,40.2,11.58,11.42,0.58,79.0,-0.59,-1.19,295.4,77.09,96133.81,41,一级
重庆市,城口县,2014-08-13,28.38,35.12,7.39,2.64,0.2,84.11,-3.02,-3.19,290.72,54.98,84529.39,43,一级
重庆市,万州区,2014-08-13,41.61,49.71,43.11,15.45,0.36,79.7,-1.38,-1.46,295.11,60.16,94254.1,59,二级
重庆市,梁平区,2014-08-13,39.1,52.8,22.58,14.09,0.49,73.57,-1.65,-2.21,295.4,61.29,94738.98,56,二级
重庆市,武隆区,2014-08-13,38.97,45.0,12.35,4.45,0.32,85.86,-0.19,-2.63,292.4,79.34,89629.57,55,二级
重庆市,彭水苗族土家族自治县,2014-08-13,37.83,41.37,10.73,4.09,0.27,82.58,-0.87,-2.12,293.4,75.29,91197.85,54,二级
重庆市,南岸区,2014-08-13,18.37,41.08,10.74,29.29,0.82,69.62,-1.09,-0.92,296.5,71.63,97276.82,42,一级
重庆市,秀山土家族苗族自治县,2014-08-13,41.61,48.9,16.84,6.08,0.41,73.84,-1.2,-1.72,293.29,78.96,93490.52,59,二级
重庆市,渝北区,2014-08-13,18.54,36.05,13.27,12.56,0.62,74.26,-1.28,-2.07,296.06,69.03,96193.58,38,一级
重庆市,铜梁区,2014-08-13,25.11,40.83,13.28,11.67,0.67,69.09,-0.73,-2.45,296.5,69.94,96840.78,41,一级
重庆市,开州区,2014-08-13,41.0,50.29,50.93,18.91,0.37,74.71,0.1,-1.19,294.86,55.71,92595.3,58,二级
重庆市,云阳县,2014-08-13,36.73,41.63,33.44,9.05,0.28,83.69,-0.51,-0.58,295.2,56.78,93802.85,53,二级
重庆市,荣昌区,2014-08-13,34.85,47.91,12.03,11.59,0.63,70.41,-1.35,-2.4,296.82,70.73,96367.0,50,一级
