province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-09,41.22,68.93,13.45,23.62,0.88,37.38,-0.79,-2.14,280.37,54.64,97831.02,60,二级
重庆市,涪陵区,2017-02-09,47.77,64.37,18.15,23.96,0.8,36.6,-1.03,0.32,279.89,56.26,96036.99,66,二级
重庆市,巫溪县,2017-02-09,27.96,33.25,11.58,6.19,0.44,45.01,-2.94,-4.28,271.3,42.06,86934.98,40,一级
重庆市,合川区,2017-02-09,40.66,76.22,11.65,34.53,0.96,29.61,-2.19,-2.3,280.64,48.16,98511.9,64,二级
重庆市,璧山区,2017-02-09,43.95,68.66,11.09,51.21,1.08,14.42,-1.87,-1.89,280.95,49.29,98205.44,65,二级
重庆市,大足区,2017-02-09,43.98,67.86,12.32,33.08,0.82,28.85,-2.54,-2.19,280.9,45.97,97868.19,62,二级
重庆市,石柱土家族自治县,2017-02-09,51.81,64.11,17.43,11.15,0.67,43.74,-0.98,1.34,275.6,69.63,90092.59,72,二级
重庆市,九龙坡区,2017-02-09,46.6,68.67,12.54,55.93,1.14,8.58,-1.38,-2.11,281.44,49.77,98979.94,70,二级
重庆市,永川区,2017-02-09,46.56,67.47,13.53,43.5,0.8,20.24,-2.11,-2.0,281.44,45.5,98391.26,65,二级
重庆市,酉阳土家族苗族自治县,2017-02-09,51.28,72.41,24.23,8.87,0.92,42.27,-2.99,1.91,275.13,81.6,93710.05,71,二级
重庆市,大渡口区,2017-02-09,45.24,67.74,12.29,55.31,1.19,8.41,-1.32,-1.61,281.49,50.4,99057.77,70,二级
重庆市,黔江区,2017-02-09,62.66,78.46,23.08,9.7,0.79,35.5,-2.22,2.6,275.33,81.6,92812.63,85,二级
重庆市,北碚区,2017-02-09,40.13,68.14,10.01,43.15,1.08,20.68,-2.29,-1.75,280.52,49.82,97695.14,60,二级
重庆市,忠县,2017-02-09,42.35,60.43,16.41,18.3,0.72,42.93,-2.17,-1.36,280.04,49.29,97351.8,60,二级
重庆市,沙坪坝区,2017-02-09,45.2,69.99,10.4,56.92,1.22,9.02,-1.62,-1.66,281.05,50.12,98629.48,72,二级
重庆市,綦江区,2017-02-09,38.82,51.78,10.62,25.75,0.77,35.07,-1.14,0.64,280.15,54.57,95712.81,55,二级
重庆市,江津区,2017-02-09,41.35,58.1,10.82,36.95,0.78,25.78,-1.09,-1.27,280.86,49.82,97129.39,58,二级
重庆市,奉节县,2017-02-09,34.51,40.6,13.05,9.65,0.57,37.81,-2.76,-2.67,275.49,44.17,91971.04,50,一级
重庆市,巫山县,2017-02-09,38.4,44.72,11.57,9.27,0.58,39.54,-1.85,-0.6,274.7,48.16,91403.48,55,二级
重庆市,南川区,2017-02-09,46.56,59.46,13.99,17.54,0.78,41.6,-1.41,0.7,277.6,64.02,92232.02,65,二级
重庆市,丰都县,2017-02-09,50.87,66.2,15.65,13.24,0.69,43.94,-0.92,0.8,278.34,60.29,94028.71,70,二级
重庆市,潼南区,2017-02-09,40.87,77.36,12.4,29.51,0.89,33.57,-2.28,-2.15,280.72,46.96,98884.66,64,二级
重庆市,垫江县,2017-02-09,45.81,73.64,15.3,22.86,0.86,38.88,-1.89,-1.78,279.98,51.63,97383.77,64,二级
重庆市,江北区,2017-02-09,45.86,70.61,11.05,57.3,1.3,7.46,-1.57,-1.73,281.47,50.02,99268.61,72,二级
重庆市,巴南区,2017-02-09,39.95,59.72,12.98,31.26,0.94,27.85,-1.39,-0.97,280.94,53.11,97826.91,57,二级
重庆市,城口县,2017-02-09,24.99,30.61,9.63,6.72,0.41,50.41,-4.05,-3.65,270.11,42.05,85349.94,36,一级
重庆市,万州区,2017-02-09,34.55,46.2,16.53,17.79,0.62,41.4,-5.02,-1.18,278.58,43.22,95868.71,50,一级
重庆市,梁平区,2017-02-09,43.96,64.97,17.02,22.94,0.76,42.73,-3.63,-1.55,279.04,49.08,96368.77,62,二级
重庆市,武隆区,2017-02-09,62.33,75.07,17.25,12.11,0.7,43.58,-1.88,1.03,275.79,73.9,90896.22,85,二级
重庆市,彭水苗族土家族自治县,2017-02-09,59.01,76.56,21.49,9.08,0.74,40.25,-1.72,2.09,275.86,77.35,92642.85,81,二级
重庆市,南岸区,2017-02-09,44.43,68.95,11.98,54.75,1.26,8.85,-1.67,-1.81,281.39,51.17,99069.07,69,二级
重庆市,秀山土家族苗族自治县,2017-02-09,44.83,69.08,20.0,9.39,1.05,45.57,-3.26,1.42,275.78,76.05,95195.67,63,二级
重庆市,渝北区,2017-02-09,38.43,65.43,10.76,33.61,0.99,27.56,-1.72,-2.22,280.45,51.81,97910.91,58,二级
重庆市,铜梁区,2017-02-09,42.38,69.73,11.33,38.89,0.95,24.96,-1.93,-2.17,280.92,48.16,98599.25,60,二级
重庆市,开州区,2017-02-09,34.98,48.16,19.21,23.76,0.63,44.94,-2.4,-0.64,277.23,39.09,94088.35,50,一级
重庆市,云阳县,2017-02-09,31.12,38.88,13.16,11.35,0.52,42.35,-4.56,-1.81,278.04,36.02,95408.03,45,一级
重庆市,荣昌区,2017-02-09,48.08,69.93,14.43,34.63,0.74,27.56,-2.96,-1.83,281.36,43.67,98068.72,67,二级
